333333#0-(0.286721,0.742766) 1-(0.318993,0.691886) 2-(0.330177,0.592569) 3-(0.32105,0.51014) 4-(0.325963,0.444) 5-(0.318826,0.546245) 6-(0.334015,0.464965) 7-(0.344056,0.410769) 8-(0.351011,0.355845) 9-(0.288643,0.553502) 10-(0.279412,0.475297) 11-(0.26747,0.421489) 12-(0.259886,0.373154) 13-(0.261513,0.577174) 14-(0.256333,0.549249) 15-(0.265257,0.617647) 16-(0.27509,0.664746) 17-(0.23608,0.610759) 18-(0.230331,0.578769) 19-(0.241637,0.629547) 20-(0.253267,0.665753) 
366666#0-(0.286853,0.741948) 1-(0.318042,0.686733) 2-(0.329838,0.591) 3-(0.321136,0.511265) 4-(0.323878,0.445369) 5-(0.320223,0.54017) 6-(0.33572,0.456429) 7-(0.345747,0.402631) 8-(0.352675,0.351356) 9-(0.289568,0.549182) 10-(0.279637,0.467241) 11-(0.269276,0.413571) 12-(0.262916,0.36908) 13-(0.261942,0.574427) 14-(0.257575,0.542096) 15-(0.266021,0.609402) 16-(0.274814,0.657487) 17-(0.236299,0.609696) 18-(0.23111,0.576242) 19-(0.241802,0.626719) 20-(0.252127,0.663187) 
400000#0-(0.28824,0.737927) 1-(0.318715,0.686051) 2-(0.331066,0.588538) 3-(0.321669,0.50839) 4-(0.323424,0.443431) 5-(0.321216,0.536536) 6-(0.336529,0.453685) 7-(0.346867,0.402584) 8-(0.355072,0.35538) 9-(0.290253,0.542632) 10-(0.281702,0.460666) 11-(0.272711,0.409166) 12-(0.267599,0.366251) 13-(0.262446,0.567957) 14-(0.258257,0.5364) 15-(0.268399,0.601442) 16-(0.277831,0.64821) 17-(0.237499,0.604533) 18-(0.232718,0.57577) 19-(0.244339,0.624677) 20-(0.254977,0.658616) 
433333#0-(0.289088,0.73355) 1-(0.318803,0.681337) 2-(0.330882,0.58548) 3-(0.322642,0.505466) 4-(0.325671,0.438692) 5-(0.321861,0.531693) 6-(0.335942,0.447684) 7-(0.345118,0.396119) 8-(0.352182,0.34979) 9-(0.291027,0.539295) 10-(0.281359,0.456727) 11-(0.271825,0.405016) 12-(0.266413,0.364295) 13-(0.263434,0.565508) 14-(0.257527,0.537391) 15-(0.268755,0.600855) 16-(0.27968,0.64721) 17-(0.238884,0.602643) 18-(0.232404,0.576264) 19-(0.245298,0.622049) 20-(0.258262,0.65432) 
466666#0-(0.290587,0.738244) 1-(0.320916,0.684814) 2-(0.333612,0.587466) 3-(0.32537,0.50652) 4-(0.329567,0.439867) 5-(0.322723,0.535993) 6-(0.338079,0.454072) 7-(0.346978,0.401977) 8-(0.352776,0.350287) 9-(0.292466,0.544326) 10-(0.283571,0.461375) 11-(0.273661,0.40807) 12-(0.267457,0.362396) 13-(0.265243,0.570137) 14-(0.261085,0.533905) 15-(0.269447,0.600563) 16-(0.278147,0.648539) 17-(0.239792,0.606269) 18-(0.234821,0.570824) 19-(0.245258,0.620607) 20-(0.255502,0.656728) 
500000#0-(0.290066,0.739301) 1-(0.32065,0.686503) 2-(0.333964,0.588258) 3-(0.326024,0.507609) 4-(0.331434,0.44201) 5-(0.323624,0.53644) 6-(0.339984,0.454619) 7-(0.350052,0.401422) 8-(0.356981,0.348058) 9-(0.293509,0.543666) 10-(0.285146,0.462044) 11-(0.275782,0.406898) 12-(0.270573,0.359804) 13-(0.26611,0.568866) 14-(0.263265,0.536621) 15-(0.271261,0.601691) 16-(0.279776,0.648956) 17-(0.240556,0.605582) 18-(0.236499,0.571199) 19-(0.247077,0.61826) 20-(0.257485,0.65282) 
533333#0-(0.291581,0.738934) 1-(0.322944,0.686422) 2-(0.336207,0.588601) 3-(0.328193,0.507753) 4-(0.332405,0.443185) 5-(0.325835,0.53613) 6-(0.342072,0.454115) 7-(0.35228,0.402425) 8-(0.359374,0.351308) 9-(0.295438,0.542792) 10-(0.288228,0.460169) 11-(0.279681,0.405466) 12-(0.274968,0.359318) 13-(0.268062,0.567404) 14-(0.26555,0.532827) 15-(0.273067,0.598386) 16-(0.280536,0.645166) 17-(0.242286,0.603192) 18-(0.239175,0.567841) 19-(0.248788,0.616908) 20-(0.25786,0.651869) 
566666#0-(0.293256,0.736191) 1-(0.322765,0.683085) 2-(0.335753,0.584978) 3-(0.326847,0.504831) 4-(0.328467,0.442068) 5-(0.327629,0.535245) 6-(0.342947,0.452001) 7-(0.353009,0.402065) 8-(0.360067,0.354664) 9-(0.297315,0.540231) 10-(0.288459,0.455043) 11-(0.279762,0.399113) 12-(0.275629,0.353473) 13-(0.269721,0.564801) 14-(0.266918,0.528634) 15-(0.27512,0.595792) 16-(0.283604,0.646447) 17-(0.24347,0.60078) 18-(0.239252,0.565665) 19-(0.249024,0.616501) 20-(0.259528,0.653151) 
600000#0-(0.29366,0.737829) 1-(0.322678,0.684395) 2-(0.335791,0.585478) 3-(0.328003,0.504793) 4-(0.331306,0.442066) 5-(0.327503,0.532946) 6-(0.342914,0.450649) 7-(0.351904,0.401489) 8-(0.358075,0.354463) 9-(0.296783,0.538857) 10-(0.288511,0.454816) 11-(0.279077,0.401337) 12-(0.274541,0.357298) 13-(0.269298,0.564354) 14-(0.266517,0.530812) 15-(0.274712,0.597907) 16-(0.283674,0.647144) 17-(0.243478,0.600832) 18-(0.239073,0.566971) 19-(0.249138,0.617667) 20-(0.260155,0.653341) 
633333#0-(0.295346,0.732437) 1-(0.325119,0.679804) 2-(0.337579,0.582471) 3-(0.330179,0.502171) 4-(0.333626,0.437733) 5-(0.325958,0.534395) 6-(0.340932,0.450412) 7-(0.348145,0.398897) 8-(0.351841,0.350672) 9-(0.296336,0.54356) 10-(0.288278,0.458823) 11-(0.277799,0.403847) 12-(0.271539,0.357897) 13-(0.269953,0.569889) 14-(0.267773,0.533399) 15-(0.277689,0.598151) 16-(0.287749,0.648225) 17-(0.24483,0.605869) 18-(0.242112,0.568775) 19-(0.254845,0.61509) 20-(0.267722,0.651739) 
666666#0-(0.294437,0.726636) 1-(0.324497,0.680255) 2-(0.337021,0.582103) 3-(0.329153,0.503254) 4-(0.331294,0.439682) 5-(0.326403,0.531754) 6-(0.342197,0.44897) 7-(0.351174,0.398679) 8-(0.356705,0.350632) 9-(0.296721,0.540439) 10-(0.288538,0.457264) 11-(0.278938,0.40477) 12-(0.272685,0.359456) 13-(0.270632,0.565986) 14-(0.269246,0.531963) 15-(0.279977,0.596596) 16-(0.289483,0.643517) 17-(0.246555,0.60077) 18-(0.243677,0.566289) 19-(0.256165,0.613806) 20-(0.268137,0.649142) 
700000#0-(0.296227,0.729997) 1-(0.327156,0.683027) 2-(0.340125,0.585249) 3-(0.331951,0.506099) 4-(0.337307,0.441412) 5-(0.329207,0.535064) 6-(0.344887,0.452602) 7-(0.353851,0.396845) 8-(0.358948,0.341855) 9-(0.299779,0.542436) 10-(0.290871,0.463319) 11-(0.279844,0.409759) 12-(0.273343,0.364026) 13-(0.27311,0.566192) 14-(0.271194,0.537374) 15-(0.278885,0.604168) 16-(0.287633,0.651933) 17-(0.247543,0.600463) 18-(0.246126,0.568556) 19-(0.256876,0.617784) 20-(0.267284,0.654166) 
733333#0-(0.29894,0.733271) 1-(0.327795,0.681916) 2-(0.341051,0.583581) 3-(0.333151,0.503361) 4-(0.338512,0.43895) 5-(0.329389,0.533549) 6-(0.34575,0.449895) 7-(0.355144,0.395937) 8-(0.360308,0.34247) 9-(0.300117,0.541097) 10-(0.292343,0.459174) 11-(0.283737,0.405325) 12-(0.278436,0.360526) 13-(0.273394,0.565453) 14-(0.272928,0.53101) 15-(0.280988,0.597103) 16-(0.288597,0.645466) 17-(0.247858,0.599811) 18-(0.247401,0.564612) 19-(0.258032,0.613895) 20-(0.267254,0.650086) 
766666#0-(0.29907,0.734316) 1-(0.329148,0.683383) 2-(0.341324,0.583795) 3-(0.332259,0.502816) 4-(0.335995,0.437472) 5-(0.330566,0.533143) 6-(0.346538,0.4498) 7-(0.356083,0.396563) 8-(0.362141,0.344684) 9-(0.300734,0.540566) 10-(0.292888,0.457675) 11-(0.284821,0.402774) 12-(0.280692,0.357431) 13-(0.273804,0.565511) 14-(0.273379,0.529646) 15-(0.281831,0.594714) 16-(0.289959,0.644042) 17-(0.247944,0.601453) 18-(0.247708,0.566346) 19-(0.258714,0.615412) 20-(0.268521,0.651816) 
800000#0-(0.299935,0.733607) 1-(0.329095,0.682196) 2-(0.342411,0.58298) 3-(0.334245,0.503046) 4-(0.338542,0.43853) 5-(0.331763,0.531864) 6-(0.348468,0.448814) 7-(0.357472,0.396009) 8-(0.36303,0.344658) 9-(0.301992,0.539924) 10-(0.294812,0.458591) 11-(0.286439,0.406753) 12-(0.282085,0.365083) 13-(0.275097,0.564326) 14-(0.274839,0.530728) 15-(0.282142,0.597553) 16-(0.289651,0.646827) 17-(0.249297,0.598845) 18-(0.248534,0.562932) 19-(0.258396,0.613881) 20-(0.267529,0.651064) 
833333#0-(0.300633,0.734031) 1-(0.330484,0.679976) 2-(0.342642,0.583596) 3-(0.333936,0.50471) 4-(0.337277,0.439777) 5-(0.332227,0.532166) 6-(0.348264,0.44723) 7-(0.357817,0.392933) 8-(0.363728,0.341014) 9-(0.30247,0.541633) 10-(0.293665,0.457923) 11-(0.285154,0.404381) 12-(0.280735,0.360948) 13-(0.275339,0.567047) 14-(0.274005,0.531087) 15-(0.282237,0.596424) 16-(0.290334,0.644868) 17-(0.249664,0.602387) 18-(0.247441,0.565962) 19-(0.258115,0.61427) 20-(0.268002,0.650354) 
866666#0-(0.299919,0.734775) 1-(0.331315,0.67875) 2-(0.343489,0.581562) 3-(0.334629,0.502702) 4-(0.339136,0.438263) 5-(0.330637,0.53672) 6-(0.346035,0.452992) 7-(0.355057,0.397098) 8-(0.36164,0.342213) 9-(0.301659,0.545813) 10-(0.293613,0.463594) 11-(0.286016,0.410033) 12-(0.282729,0.365808) 13-(0.275043,0.568944) 14-(0.271416,0.534353) 15-(0.279554,0.598768) 16-(0.288085,0.64691) 17-(0.249851,0.602521) 18-(0.245942,0.567217) 19-(0.256901,0.613658) 20-(0.266818,0.649287) 
900000#0-(0.299489,0.731988) 1-(0.330574,0.679081) 2-(0.342883,0.583366) 3-(0.334357,0.505735) 4-(0.338872,0.441961) 5-(0.331727,0.533267) 6-(0.34887,0.4489) 7-(0.358809,0.393968) 8-(0.365415,0.341149) 9-(0.302483,0.542394) 10-(0.294282,0.461239) 11-(0.286121,0.409122) 12-(0.282079,0.367547) 13-(0.275379,0.566336) 14-(0.273878,0.534123) 15-(0.282334,0.598877) 16-(0.290487,0.646071) 17-(0.249615,0.600452) 18-(0.248393,0.568475) 19-(0.25938,0.617192) 20-(0.268752,0.65254) 
933333#0-(0.300383,0.731657) 1-(0.329643,0.681081) 2-(0.342137,0.58478) 3-(0.334201,0.506139) 4-(0.337937,0.441978) 5-(0.331666,0.531562) 6-(0.348626,0.447839) 7-(0.358723,0.395598) 8-(0.365378,0.345304) 9-(0.302197,0.540655) 10-(0.293932,0.458862) 11-(0.285806,0.407272) 12-(0.281093,0.365249) 13-(0.275436,0.565575) 14-(0.273425,0.530924) 15-(0.281853,0.595569) 16-(0.289643,0.642657) 17-(0.250235,0.600501) 18-(0.248599,0.567187) 19-(0.259281,0.616193) 20-(0.268733,0.65121) 
966666#0-(0.298912,0.731229) 1-(0.328004,0.680354) 2-(0.340958,0.580639) 3-(0.332584,0.500016) 4-(0.337033,0.435473) 5-(0.329499,0.534746) 6-(0.345386,0.451445) 7-(0.353652,0.397381) 8-(0.358003,0.344723) 9-(0.300361,0.542472) 10-(0.293087,0.459353) 11-(0.284025,0.406253) 12-(0.278766,0.362822) 13-(0.273869,0.566895) 14-(0.274827,0.529454) 15-(0.283468,0.594567) 16-(0.291207,0.643006) 17-(0.24826,0.60082) 18-(0.248995,0.563924) 19-(0.260278,0.611821) 20-(0.269923,0.64752) 
1000000#0-(0.29797,0.730969) 1-(0.327333,0.680136) 2-(0.340039,0.581288) 3-(0.332044,0.501766) 4-(0.337209,0.437902) 5-(0.329548,0.534026) 6-(0.345021,0.450599) 7-(0.35341,0.396661) 8-(0.35792,0.344994) 9-(0.301077,0.541077) 10-(0.294321,0.458407) 11-(0.285512,0.405045) 12-(0.280852,0.362025) 13-(0.274877,0.565105) 14-(0.274985,0.529438) 15-(0.282985,0.594613) 16-(0.291215,0.643368) 17-(0.24927,0.598946) 18-(0.249346,0.563112) 19-(0.260192,0.612349) 20-(0.27,0.649158) 
1033333#0-(0.297685,0.73219) 1-(0.327563,0.682012) 2-(0.34033,0.583394) 3-(0.331972,0.503539) 4-(0.336359,0.43906) 5-(0.329681,0.534246) 6-(0.345085,0.450226) 7-(0.35337,0.396947) 8-(0.357598,0.344606) 9-(0.300904,0.540739) 10-(0.293267,0.46044) 11-(0.28423,0.408567) 12-(0.279249,0.366048) 13-(0.274607,0.564263) 14-(0.274443,0.531534) 15-(0.282815,0.598061) 16-(0.291409,0.646398) 17-(0.248741,0.598221) 18-(0.2482,0.562367) 19-(0.259196,0.610252) 20-(0.269385,0.645973) 
1066666#0-(0.298257,0.735376) 1-(0.326829,0.683687) 2-(0.338526,0.58486) 3-(0.330008,0.504908) 4-(0.335048,0.440925) 5-(0.328317,0.535574) 6-(0.343964,0.451329) 7-(0.35169,0.39871) 8-(0.35569,0.346486) 9-(0.299815,0.543516) 10-(0.293757,0.461947) 11-(0.284705,0.40856) 12-(0.280075,0.364087) 13-(0.27377,0.568288) 14-(0.272982,0.534558) 15-(0.281066,0.598828) 16-(0.290429,0.647664) 17-(0.248441,0.603371) 18-(0.246194,0.56814) 19-(0.256947,0.612555) 20-(0.26836,0.646368) 
1100000#0-(0.297539,0.733508) 1-(0.325582,0.680056) 2-(0.338067,0.581395) 3-(0.329724,0.502485) 4-(0.334932,0.440358) 5-(0.328027,0.535052) 6-(0.342398,0.450089) 7-(0.350101,0.396937) 8-(0.354431,0.345991) 9-(0.299664,0.542825) 10-(0.293284,0.459691) 11-(0.284818,0.40778) 12-(0.280307,0.365491) 13-(0.273579,0.567315) 14-(0.27339,0.532448) 15-(0.281653,0.597274) 16-(0.289907,0.645683) 17-(0.248202,0.601121) 18-(0.246382,0.563352) 19-(0.256734,0.610353) 20-(0.266413,0.645885) 
