333333#0-(0.280916,0.692901) 1-(0.308675,0.651261) 2-(0.320137,0.566216) 3-(0.315481,0.491152) 4-(0.323856,0.432705) 5-(0.314368,0.528484) 6-(0.328954,0.45961) 7-(0.338412,0.414348) 8-(0.344908,0.365842) 9-(0.28891,0.528692) 10-(0.285566,0.459377) 11-(0.280683,0.40705) 12-(0.277939,0.3572) 13-(0.264055,0.542561) 14-(0.262211,0.525078) 15-(0.267665,0.588565) 16-(0.273478,0.631636) 17-(0.239489,0.567843) 18-(0.234772,0.536506) 19-(0.244213,0.577718) 20-(0.254313,0.607737) 
366666#0-(0.278636,0.691292) 1-(0.30793,0.64776) 2-(0.318971,0.565869) 3-(0.314482,0.491576) 4-(0.323113,0.430902) 5-(0.313252,0.525772) 6-(0.327181,0.456127) 7-(0.33678,0.410693) 8-(0.344238,0.364598) 9-(0.287131,0.526529) 10-(0.28349,0.454338) 11-(0.278621,0.401872) 12-(0.276175,0.353305) 13-(0.261983,0.541776) 14-(0.258893,0.522836) 15-(0.266542,0.584442) 16-(0.274152,0.626605) 17-(0.237799,0.569382) 18-(0.232317,0.54139) 19-(0.24284,0.582169) 20-(0.253088,0.611257) 
400000#0-(0.278588,0.692696) 1-(0.308631,0.65379) 2-(0.320968,0.572668) 3-(0.315183,0.498368) 4-(0.321575,0.437655) 5-(0.315009,0.529812) 6-(0.3297,0.46018) 7-(0.339055,0.412378) 8-(0.345409,0.362937) 9-(0.28928,0.528738) 10-(0.28619,0.45697) 11-(0.278699,0.40545) 12-(0.273493,0.355506) 13-(0.263757,0.541851) 14-(0.262707,0.521027) 15-(0.266604,0.585222) 16-(0.271165,0.627406) 17-(0.238249,0.56399) 18-(0.235135,0.533782) 19-(0.2431,0.578388) 20-(0.251376,0.610289) 
433333#0-(0.277245,0.689536) 1-(0.307347,0.652625) 2-(0.320377,0.573883) 3-(0.31406,0.501487) 4-(0.321064,0.44122) 5-(0.31525,0.530583) 6-(0.329223,0.461302) 7-(0.338818,0.414429) 8-(0.34622,0.365159) 9-(0.289411,0.529158) 10-(0.285302,0.458855) 11-(0.278291,0.408209) 12-(0.274013,0.35981) 13-(0.263747,0.541384) 14-(0.262432,0.524088) 15-(0.266777,0.588849) 16-(0.272223,0.631792) 17-(0.238016,0.563378) 18-(0.234375,0.535139) 19-(0.242912,0.579327) 20-(0.251811,0.611089) 
466666#0-(0.277158,0.68952) 1-(0.30794,0.651051) 2-(0.319444,0.571807) 3-(0.312393,0.498529) 4-(0.318431,0.438633) 5-(0.316014,0.528957) 6-(0.330886,0.45744) 7-(0.340507,0.411695) 8-(0.347104,0.36524) 9-(0.290182,0.527354) 10-(0.284862,0.455877) 11-(0.278187,0.404157) 12-(0.273868,0.354877) 13-(0.264895,0.540131) 14-(0.261476,0.522485) 15-(0.266783,0.584633) 16-(0.27186,0.625133) 17-(0.239784,0.564002) 18-(0.234332,0.537137) 19-(0.243066,0.580603) 20-(0.251002,0.611037) 
500000#0-(0.276682,0.681757) 1-(0.306154,0.648097) 2-(0.318903,0.568203) 3-(0.313479,0.493471) 4-(0.32058,0.437406) 5-(0.314397,0.523569) 6-(0.326888,0.453348) 7-(0.334236,0.407955) 8-(0.338796,0.361012) 9-(0.288812,0.520893) 10-(0.284274,0.448833) 11-(0.276626,0.397993) 12-(0.272365,0.346318) 13-(0.264008,0.533149) 14-(0.260567,0.518371) 15-(0.265554,0.583571) 16-(0.271559,0.622213) 17-(0.2399,0.557059) 18-(0.234717,0.531601) 19-(0.243123,0.576942) 20-(0.251391,0.607743) 
533333#0-(0.276343,0.68281) 1-(0.304576,0.647591) 2-(0.317393,0.567741) 3-(0.312383,0.494543) 4-(0.320532,0.437083) 5-(0.314952,0.525296) 6-(0.329623,0.453584) 7-(0.338575,0.407182) 8-(0.344362,0.35998) 9-(0.289806,0.521926) 10-(0.285558,0.450537) 11-(0.277677,0.398553) 12-(0.272655,0.348481) 13-(0.265024,0.533537) 14-(0.262213,0.520362) 15-(0.266325,0.584185) 16-(0.270992,0.624647) 17-(0.240732,0.55565) 18-(0.235651,0.531113) 19-(0.243699,0.575602) 20-(0.251747,0.60711) 
566666#0-(0.278936,0.684135) 1-(0.306884,0.650264) 2-(0.318877,0.568778) 3-(0.313858,0.496734) 4-(0.321025,0.438573) 5-(0.314273,0.523481) 6-(0.328204,0.452393) 7-(0.336554,0.40796) 8-(0.341774,0.363948) 9-(0.288557,0.521818) 10-(0.28394,0.44945) 11-(0.276659,0.399456) 12-(0.271891,0.351436) 13-(0.263997,0.53558) 14-(0.262123,0.517114) 15-(0.267729,0.579161) 16-(0.273196,0.620008) 17-(0.240164,0.558542) 18-(0.235067,0.529317) 19-(0.244332,0.5697) 20-(0.253938,0.599944) 
600000#0-(0.278213,0.689605) 1-(0.308931,0.652776) 2-(0.322297,0.570863) 3-(0.315631,0.496491) 4-(0.319682,0.437234) 5-(0.31587,0.528289) 6-(0.330532,0.458167) 7-(0.3391,0.411111) 8-(0.344624,0.364119) 9-(0.289443,0.5266) 10-(0.286848,0.45535) 11-(0.28043,0.40242) 12-(0.275924,0.353292) 13-(0.26338,0.539253) 14-(0.26358,0.517649) 15-(0.268047,0.580219) 16-(0.272298,0.623401) 17-(0.237305,0.560664) 18-(0.235296,0.527911) 19-(0.244177,0.57014) 20-(0.253061,0.60216) 
633333#0-(0.280442,0.686797) 1-(0.3085,0.649538) 2-(0.320376,0.567761) 3-(0.314567,0.493556) 4-(0.322815,0.433897) 5-(0.316872,0.524657) 6-(0.331248,0.453578) 7-(0.340342,0.407151) 8-(0.346255,0.358816) 9-(0.291569,0.522365) 10-(0.286758,0.453114) 11-(0.278516,0.40188) 12-(0.273229,0.350921) 13-(0.266674,0.534946) 14-(0.264409,0.521386) 15-(0.268639,0.585128) 16-(0.273596,0.625223) 17-(0.242098,0.557338) 18-(0.236863,0.532164) 19-(0.245462,0.576568) 20-(0.254224,0.607883) 
666666#0-(0.279352,0.683147) 1-(0.307496,0.646001) 2-(0.320348,0.562535) 3-(0.316704,0.489899) 4-(0.324704,0.434464) 5-(0.315255,0.521108) 6-(0.329406,0.448768) 7-(0.336421,0.404744) 8-(0.339697,0.362498) 9-(0.289584,0.51949) 10-(0.285851,0.447637) 11-(0.278092,0.396426) 12-(0.273157,0.35077) 13-(0.264979,0.53375) 14-(0.26498,0.514326) 15-(0.270176,0.575688) 16-(0.275988,0.620873) 17-(0.240249,0.558104) 18-(0.236936,0.527287) 19-(0.246299,0.566498) 20-(0.256658,0.597811) 
700000#0-(0.280272,0.683648) 1-(0.308379,0.646378) 2-(0.320043,0.56385) 3-(0.316501,0.489252) 4-(0.326708,0.431713) 5-(0.314692,0.523053) 6-(0.328197,0.452385) 7-(0.335505,0.4074) 8-(0.339233,0.363348) 9-(0.289533,0.522069) 10-(0.286075,0.448696) 11-(0.278313,0.396413) 12-(0.273312,0.347562) 13-(0.264751,0.536118) 14-(0.262905,0.516629) 15-(0.268377,0.577181) 16-(0.274798,0.619406) 17-(0.239931,0.56014) 18-(0.236142,0.531488) 19-(0.246133,0.571646) 20-(0.256752,0.602172) 
733333#0-(0.281393,0.687856) 1-(0.308685,0.653053) 2-(0.321672,0.56703) 3-(0.317966,0.492032) 4-(0.326854,0.434579) 5-(0.315745,0.527685) 6-(0.330228,0.456726) 7-(0.337651,0.41031) 8-(0.341599,0.365039) 9-(0.29021,0.526395) 10-(0.287334,0.452898) 11-(0.279846,0.400323) 12-(0.275432,0.353159) 13-(0.264917,0.540522) 14-(0.265126,0.515971) 15-(0.269658,0.578906) 16-(0.275523,0.624659) 17-(0.23925,0.564354) 18-(0.237628,0.529688) 19-(0.246989,0.571463) 20-(0.257141,0.604419) 
766666#0-(0.279468,0.689872) 1-(0.309544,0.65386) 2-(0.323478,0.567914) 3-(0.319552,0.49306) 4-(0.328391,0.434593) 5-(0.31603,0.527858) 6-(0.331684,0.459975) 7-(0.34002,0.412512) 8-(0.344997,0.363462) 9-(0.289873,0.526326) 10-(0.287766,0.455131) 11-(0.28057,0.401873) 12-(0.276351,0.353171) 13-(0.264334,0.53867) 14-(0.266254,0.515587) 15-(0.27085,0.579233) 16-(0.276251,0.626331) 17-(0.238178,0.56012) 18-(0.238175,0.526141) 19-(0.247331,0.568669) 20-(0.257302,0.60305) 
800000#0-(0.279672,0.690777) 1-(0.309258,0.656135) 2-(0.32338,0.569876) 3-(0.31991,0.493953) 4-(0.328972,0.435433) 5-(0.317194,0.528586) 6-(0.3326,0.458071) 7-(0.34106,0.411268) 8-(0.346136,0.363155) 9-(0.291249,0.526856) 10-(0.288006,0.454514) 11-(0.280839,0.401747) 12-(0.277216,0.353726) 13-(0.265433,0.539547) 14-(0.266365,0.51792) 15-(0.270725,0.580907) 16-(0.276597,0.626455) 17-(0.239194,0.561852) 18-(0.237774,0.528554) 19-(0.246673,0.57024) 20-(0.257007,0.603312) 
833333#0-(0.278518,0.689657) 1-(0.308351,0.653647) 2-(0.323112,0.567575) 3-(0.319679,0.492148) 4-(0.328863,0.434048) 5-(0.316454,0.526931) 6-(0.331773,0.456754) 7-(0.340379,0.41067) 8-(0.345599,0.362371) 9-(0.290749,0.526113) 10-(0.287246,0.454296) 11-(0.280242,0.401586) 12-(0.276594,0.353326) 13-(0.264924,0.539367) 14-(0.265117,0.518844) 15-(0.270229,0.581685) 16-(0.276775,0.627768) 17-(0.238974,0.562149) 18-(0.236271,0.530238) 19-(0.245597,0.571322) 20-(0.256575,0.604436) 
866666#0-(0.28111,0.690009) 1-(0.310973,0.652845) 2-(0.323339,0.568244) 3-(0.319091,0.493619) 4-(0.327959,0.435512) 5-(0.315406,0.528132) 6-(0.33072,0.457971) 7-(0.339515,0.411701) 8-(0.34467,0.363098) 9-(0.289509,0.527612) 10-(0.286606,0.454505) 11-(0.279956,0.401545) 12-(0.276445,0.35304) 13-(0.26382,0.541124) 14-(0.26519,0.51618) 15-(0.27145,0.577374) 16-(0.278127,0.62224) 17-(0.237985,0.564517) 18-(0.23659,0.53048) 19-(0.246844,0.569755) 20-(0.257708,0.601315) 
900000#0-(0.28353,0.69183) 1-(0.312318,0.655023) 2-(0.324761,0.567699) 3-(0.320513,0.491122) 4-(0.329709,0.431489) 5-(0.315148,0.530351) 6-(0.328954,0.459636) 7-(0.336455,0.41224) 8-(0.340543,0.362421) 9-(0.289419,0.531213) 10-(0.286759,0.457604) 11-(0.280415,0.402285) 12-(0.276208,0.350506) 13-(0.26352,0.545061) 14-(0.265973,0.517988) 15-(0.272152,0.577984) 16-(0.27759,0.62239) 17-(0.237112,0.56713) 18-(0.236803,0.53155) 19-(0.247496,0.570592) 20-(0.257823,0.603051) 
933333#0-(0.280665,0.692014) 1-(0.310212,0.656368) 2-(0.323274,0.57127) 3-(0.319457,0.495728) 4-(0.32864,0.436521) 5-(0.316313,0.532334) 6-(0.331011,0.459883) 7-(0.339362,0.413269) 8-(0.344112,0.365132) 9-(0.29083,0.531394) 10-(0.287759,0.457112) 11-(0.281144,0.40339) 12-(0.277286,0.353169) 13-(0.265246,0.544467) 14-(0.26726,0.521689) 15-(0.272637,0.583322) 16-(0.278339,0.62749) 17-(0.239245,0.566856) 18-(0.238319,0.533951) 19-(0.248082,0.573875) 20-(0.258399,0.60507) 
966666#0-(0.282007,0.691194) 1-(0.312639,0.653406) 2-(0.324598,0.567914) 3-(0.318531,0.493861) 4-(0.324243,0.434758) 5-(0.315976,0.531286) 6-(0.330752,0.462499) 7-(0.339767,0.41502) 8-(0.345101,0.365857) 9-(0.290426,0.531175) 10-(0.287657,0.45923) 11-(0.28126,0.405301) 12-(0.276736,0.354913) 13-(0.265266,0.54345) 14-(0.267234,0.517254) 15-(0.272997,0.579303) 16-(0.27809,0.624048) 17-(0.239464,0.564026) 18-(0.240162,0.529078) 19-(0.249795,0.571463) 20-(0.258635,0.603956) 
1000000#0-(0.28183,0.6847) 1-(0.310324,0.650837) 2-(0.32294,0.571303) 3-(0.318088,0.499664) 4-(0.325632,0.441051) 5-(0.31718,0.529966) 6-(0.331691,0.459166) 7-(0.340332,0.412329) 8-(0.345542,0.365091) 9-(0.292606,0.528339) 10-(0.290406,0.456623) 11-(0.283773,0.404873) 12-(0.27947,0.356756) 13-(0.267797,0.540647) 14-(0.268915,0.520785) 15-(0.274244,0.582892) 16-(0.279785,0.625511) 17-(0.242093,0.562824) 18-(0.241691,0.533415) 19-(0.25128,0.576249) 20-(0.260264,0.607366) 
1033333#0-(0.283045,0.684829) 1-(0.310967,0.648784) 2-(0.323168,0.563632) 3-(0.320621,0.491136) 4-(0.328719,0.438185) 5-(0.316208,0.526418) 6-(0.330378,0.454998) 7-(0.33762,0.41189) 8-(0.341525,0.370423) 9-(0.291173,0.524548) 10-(0.289363,0.450446) 11-(0.282612,0.399924) 12-(0.278952,0.354123) 13-(0.26697,0.538721) 14-(0.269621,0.515613) 15-(0.276794,0.576736) 16-(0.284547,0.622153) 17-(0.242288,0.563619) 18-(0.24187,0.532111) 19-(0.252725,0.570611) 20-(0.264571,0.601488) 
1066666#0-(0.283879,0.690021) 1-(0.312483,0.650581) 2-(0.324395,0.567152) 3-(0.32109,0.494852) 4-(0.329423,0.439156) 5-(0.318366,0.529266) 6-(0.331935,0.45533) 7-(0.339087,0.410483) 8-(0.34336,0.367614) 9-(0.293454,0.529254) 10-(0.292073,0.453078) 11-(0.286051,0.403047) 12-(0.282664,0.35784) 13-(0.269685,0.544132) 14-(0.272196,0.515776) 15-(0.277467,0.576815) 16-(0.283036,0.622113) 17-(0.245653,0.567716) 18-(0.245567,0.532887) 19-(0.255107,0.57265) 20-(0.26506,0.604692) 
1100000#0-(0.286547,0.689197) 1-(0.315856,0.649202) 2-(0.327672,0.56478) 3-(0.325544,0.492348) 4-(0.332956,0.438099) 5-(0.31865,0.529152) 6-(0.333171,0.45569) 7-(0.339752,0.413434) 8-(0.342549,0.372437) 9-(0.29421,0.530297) 10-(0.291727,0.452869) 11-(0.285227,0.402308) 12-(0.281589,0.356651) 13-(0.270458,0.546149) 14-(0.27257,0.516673) 15-(0.280533,0.575094) 16-(0.288442,0.619783) 17-(0.246132,0.571883) 18-(0.244998,0.535028) 19-(0.256543,0.571195) 20-(0.268592,0.60128) 
1133333#0-(0.284389,0.691661) 1-(0.312902,0.656172) 2-(0.327886,0.568305) 3-(0.325154,0.492872) 4-(0.334942,0.436434) 5-(0.320059,0.530037) 6-(0.333877,0.459103) 7-(0.340693,0.41318) 8-(0.344397,0.368435) 9-(0.294773,0.528448) 10-(0.294698,0.454499) 11-(0.289096,0.402527) 12-(0.286163,0.357304) 13-(0.269733,0.541694) 14-(0.27501,0.5152) 15-(0.280372,0.575192) 16-(0.285813,0.621409) 17-(0.243363,0.563964) 18-(0.246881,0.528807) 19-(0.256786,0.569111) 20-(0.266381,0.603446) 
1166666#0-(0.28552,0.693848) 1-(0.314049,0.654991) 2-(0.328482,0.571824) 3-(0.324655,0.498372) 4-(0.332278,0.440158) 5-(0.320959,0.531061) 6-(0.337404,0.459891) 7-(0.34709,0.411812) 8-(0.353727,0.364818) 9-(0.295821,0.530002) 10-(0.297544,0.455793) 11-(0.293621,0.402058) 12-(0.291258,0.355271) 13-(0.271417,0.542761) 14-(0.274323,0.514846) 15-(0.278112,0.575278) 16-(0.282751,0.622736) 17-(0.246561,0.563115) 18-(0.247071,0.527076) 19-(0.255946,0.565243) 20-(0.26574,0.597463) 
1200000#0-(0.285548,0.693556) 1-(0.314631,0.654961) 2-(0.329459,0.568833) 3-(0.32594,0.494846) 4-(0.333002,0.437267) 5-(0.319295,0.530875) 6-(0.335254,0.460406) 7-(0.343488,0.412442) 8-(0.348559,0.364819) 9-(0.294105,0.53064) 10-(0.295068,0.456781) 11-(0.290275,0.403949) 12-(0.287621,0.357761) 13-(0.269915,0.543743) 14-(0.275448,0.514882) 15-(0.27984,0.573928) 16-(0.284272,0.620361) 17-(0.244827,0.56446) 18-(0.246819,0.525092) 19-(0.255884,0.560291) 20-(0.265279,0.591133) 
1233333#0-(0.284246,0.691956) 1-(0.312063,0.656788) 2-(0.326668,0.571429) 3-(0.323766,0.497366) 4-(0.33159,0.4421) 5-(0.318119,0.53188) 6-(0.332934,0.460822) 7-(0.340213,0.414735) 8-(0.344175,0.36924) 9-(0.293211,0.529328) 10-(0.293553,0.456433) 11-(0.289164,0.404715) 12-(0.28728,0.359177) 13-(0.268734,0.542245) 14-(0.273808,0.512719) 15-(0.279385,0.57274) 16-(0.284942,0.618113) 17-(0.243003,0.564464) 18-(0.246334,0.526822) 19-(0.25585,0.56506) 20-(0.265189,0.596897) 
1266666#0-(0.283853,0.690149) 1-(0.311183,0.654459) 2-(0.325033,0.570301) 3-(0.32276,0.497261) 4-(0.332958,0.441587) 5-(0.31673,0.530421) 6-(0.330645,0.460298) 7-(0.337829,0.414124) 8-(0.341904,0.368248) 9-(0.291708,0.528831) 10-(0.29138,0.45543) 11-(0.287027,0.404368) 12-(0.285016,0.358482) 13-(0.267719,0.542635) 14-(0.271982,0.51193) 15-(0.277581,0.571511) 16-(0.283408,0.61629) 17-(0.242842,0.565015) 18-(0.245529,0.527649) 19-(0.25499,0.564334) 20-(0.26464,0.594778) 
1300000#0-(0.283421,0.692039) 1-(0.312747,0.65176) 2-(0.325827,0.569386) 3-(0.322718,0.497123) 4-(0.33,0.440984) 5-(0.316841,0.532061) 6-(0.331739,0.46073) 7-(0.339634,0.413191) 8-(0.343694,0.365548) 9-(0.291684,0.531689) 10-(0.292516,0.458419) 11-(0.287327,0.406089) 12-(0.28412,0.359827) 13-(0.267704,0.544716) 14-(0.271336,0.513326) 15-(0.275873,0.571713) 16-(0.281033,0.617909) 17-(0.242685,0.56571) 18-(0.242744,0.524906) 19-(0.251003,0.557467) 20-(0.260164,0.586036) 
