500000#0-(0.297416,0.699375) 1-(0.326381,0.660541) 2-(0.335409,0.580329) 3-(0.329664,0.510842) 4-(0.339934,0.452973) 5-(0.328483,0.534782) 6-(0.341761,0.460924) 7-(0.349658,0.413006) 8-(0.355083,0.364157) 9-(0.30339,0.539199) 10-(0.298738,0.464914) 11-(0.292063,0.415041) 12-(0.288181,0.367042) 13-(0.279761,0.556999) 14-(0.280483,0.533485) 15-(0.288019,0.594444) 16-(0.294778,0.634004) 17-(0.256495,0.584913) 18-(0.255256,0.551671) 19-(0.266464,0.593606) 20-(0.276045,0.624077) 
533333#0-(0.295373,0.702911) 1-(0.324297,0.66082) 2-(0.334475,0.577116) 3-(0.329377,0.505145) 4-(0.339232,0.446628) 5-(0.327771,0.533278) 6-(0.341792,0.457134) 7-(0.349136,0.409875) 8-(0.353414,0.362788) 9-(0.30231,0.537924) 10-(0.298937,0.463637) 11-(0.292327,0.414276) 12-(0.288227,0.369804) 13-(0.278263,0.55612) 14-(0.279997,0.530256) 15-(0.286886,0.591406) 16-(0.292761,0.634157) 17-(0.254208,0.583555) 18-(0.253304,0.547272) 19-(0.26421,0.589179) 20-(0.273645,0.621438) 
566666#0-(0.293038,0.702204) 1-(0.32292,0.660494) 2-(0.333133,0.576848) 3-(0.328004,0.503129) 4-(0.337261,0.443506) 5-(0.324956,0.535545) 6-(0.339391,0.458322) 7-(0.347088,0.40887) 8-(0.351237,0.358801) 9-(0.299833,0.53931) 10-(0.296794,0.463654) 11-(0.29032,0.411574) 12-(0.286018,0.364046) 13-(0.2758,0.557484) 14-(0.278089,0.53059) 15-(0.284032,0.592134) 16-(0.289191,0.635595) 17-(0.25188,0.584661) 18-(0.252557,0.547395) 19-(0.26276,0.591225) 20-(0.271527,0.625836) 
600000#0-(0.292849,0.702317) 1-(0.322014,0.660084) 2-(0.331581,0.577491) 3-(0.326163,0.505255) 4-(0.334887,0.446046) 5-(0.324495,0.534427) 6-(0.33954,0.456111) 7-(0.348201,0.406784) 8-(0.353467,0.357202) 9-(0.298866,0.537732) 10-(0.29509,0.46202) 11-(0.287714,0.410649) 12-(0.282833,0.363696) 13-(0.27508,0.55592) 14-(0.276631,0.531358) 15-(0.282916,0.593301) 16-(0.288697,0.636411) 17-(0.251749,0.58303) 18-(0.251178,0.548204) 19-(0.261393,0.591148) 20-(0.270505,0.624691) 
633333#0-(0.294005,0.710098) 1-(0.321715,0.665517) 2-(0.33192,0.575476) 3-(0.326335,0.499483) 4-(0.333462,0.440982) 5-(0.322614,0.535559) 6-(0.335881,0.454789) 7-(0.343664,0.408623) 8-(0.347514,0.3646) 9-(0.296713,0.539614) 10-(0.294594,0.462098) 11-(0.290154,0.410684) 12-(0.287158,0.366402) 13-(0.273008,0.559142) 14-(0.274594,0.526575) 15-(0.28334,0.586832) 16-(0.289968,0.633239) 17-(0.249513,0.587917) 18-(0.247249,0.547304) 19-(0.258552,0.58465) 20-(0.268738,0.615405) 
666666#0-(0.29286,0.709229) 1-(0.321098,0.66689) 2-(0.331077,0.579255) 3-(0.325711,0.504183) 4-(0.333401,0.444865) 5-(0.322844,0.535819) 6-(0.336055,0.454608) 7-(0.343497,0.408015) 8-(0.34712,0.363995) 9-(0.296769,0.539732) 10-(0.294082,0.462128) 11-(0.288978,0.411374) 12-(0.285649,0.366644) 13-(0.272708,0.558953) 14-(0.275218,0.530422) 15-(0.284295,0.592002) 16-(0.290866,0.636544) 17-(0.249195,0.587602) 18-(0.247841,0.550097) 19-(0.260042,0.589911) 20-(0.270513,0.620903) 
700000#0-(0.293768,0.71092) 1-(0.321154,0.665235) 2-(0.331056,0.573939) 3-(0.324439,0.497807) 4-(0.329653,0.437925) 5-(0.320388,0.53399) 6-(0.335179,0.453802) 7-(0.343915,0.407471) 8-(0.348632,0.363754) 9-(0.294079,0.538266) 10-(0.292041,0.460374) 11-(0.288318,0.408098) 12-(0.286169,0.364247) 13-(0.270244,0.558578) 14-(0.274296,0.526756) 15-(0.284705,0.585767) 16-(0.292193,0.632212) 17-(0.246823,0.588766) 18-(0.246709,0.54944) 19-(0.260128,0.586121) 20-(0.271645,0.6168) 
733333#0-(0.291424,0.710805) 1-(0.318068,0.663324) 2-(0.328553,0.573523) 3-(0.323538,0.499081) 4-(0.329939,0.439694) 5-(0.31949,0.529258) 6-(0.336025,0.449269) 7-(0.346198,0.402926) 8-(0.352267,0.359692) 9-(0.293843,0.53306) 10-(0.293195,0.453141) 11-(0.289253,0.400707) 12-(0.286592,0.356436) 13-(0.269772,0.554767) 14-(0.274586,0.523456) 15-(0.283365,0.581242) 16-(0.288539,0.623233) 17-(0.246285,0.586092) 18-(0.248163,0.549656) 19-(0.260507,0.589535) 20-(0.269071,0.620436) 
766666#0-(0.288413,0.714071) 1-(0.316497,0.664693) 2-(0.326417,0.57393) 3-(0.319459,0.498088) 4-(0.324237,0.440233) 5-(0.317209,0.533699) 6-(0.333504,0.452544) 7-(0.342919,0.40613) 8-(0.347619,0.362461) 9-(0.29119,0.538326) 10-(0.289881,0.455535) 11-(0.286978,0.401708) 12-(0.285184,0.356143) 13-(0.26719,0.559595) 14-(0.269804,0.524573) 15-(0.279735,0.584087) 16-(0.286201,0.62914) 17-(0.243445,0.590477) 18-(0.243383,0.549427) 19-(0.25636,0.590331) 20-(0.266044,0.623227) 
800000#0-(0.28484,0.71617) 1-(0.314138,0.674058) 2-(0.325833,0.583904) 3-(0.319561,0.507741) 4-(0.327578,0.44704) 5-(0.315189,0.542623) 6-(0.330181,0.467709) 7-(0.338603,0.417344) 8-(0.343686,0.364161) 9-(0.28896,0.547561) 10-(0.28827,0.471941) 11-(0.282806,0.418362) 12-(0.279025,0.367539) 13-(0.264275,0.56634) 14-(0.267358,0.534937) 15-(0.274727,0.596963) 16-(0.280101,0.639778) 17-(0.2394,0.594224) 18-(0.240648,0.554571) 19-(0.251822,0.595406) 20-(0.260162,0.626941) 
833333#0-(0.280075,0.727574) 1-(0.310478,0.677985) 2-(0.32113,0.582097) 3-(0.314861,0.503451) 4-(0.320059,0.440813) 5-(0.307838,0.546803) 6-(0.321933,0.466514) 7-(0.32971,0.415261) 8-(0.334083,0.364385) 9-(0.281251,0.553218) 10-(0.279779,0.477529) 11-(0.276443,0.427288) 12-(0.275028,0.383083) 13-(0.257399,0.573969) 14-(0.263817,0.546192) 15-(0.272932,0.607138) 16-(0.27799,0.651281) 17-(0.233803,0.603238) 18-(0.235495,0.565534) 19-(0.2482,0.604017) 20-(0.257448,0.63529) 
866666#0-(0.274165,0.713917) 1-(0.306435,0.674169) 2-(0.316425,0.587496) 3-(0.307517,0.514187) 4-(0.310428,0.453192) 5-(0.306,0.544774) 6-(0.318277,0.4617) 7-(0.324778,0.414095) 8-(0.329535,0.3684) 9-(0.27954,0.548455) 10-(0.27742,0.471756) 11-(0.273449,0.419421) 12-(0.271743,0.371974) 13-(0.25491,0.567303) 14-(0.260056,0.546563) 15-(0.270035,0.607876) 16-(0.27728,0.65078) 17-(0.231264,0.596642) 18-(0.232075,0.568072) 19-(0.244989,0.607681) 20-(0.256335,0.638575) 
900000#0-(0.272335,0.717628) 1-(0.303046,0.672562) 2-(0.31238,0.586219) 3-(0.303865,0.51412) 4-(0.309649,0.452832) 5-(0.303903,0.543252) 6-(0.317642,0.460908) 7-(0.325279,0.412076) 8-(0.330067,0.362569) 9-(0.276988,0.548955) 10-(0.272877,0.473058) 11-(0.267184,0.420707) 12-(0.263712,0.373356) 13-(0.251672,0.568307) 14-(0.255642,0.549651) 15-(0.264255,0.612252) 16-(0.270309,0.654335) 17-(0.226914,0.597476) 18-(0.226027,0.566214) 19-(0.238718,0.605924) 20-(0.249116,0.635691) 
933333#0-(0.270425,0.722374) 1-(0.301399,0.678149) 2-(0.313937,0.590566) 3-(0.306006,0.515581) 4-(0.312125,0.45442) 5-(0.302279,0.544948) 6-(0.316908,0.472223) 7-(0.326285,0.420073) 8-(0.333289,0.364613) 9-(0.274847,0.550468) 10-(0.272156,0.475664) 11-(0.265723,0.42384) 12-(0.261182,0.37306) 13-(0.249109,0.568799) 14-(0.250168,0.545213) 15-(0.257617,0.610857) 16-(0.263276,0.650371) 17-(0.224088,0.596554) 18-(0.222963,0.564502) 19-(0.234146,0.609901) 20-(0.242553,0.64002) 
966666#0-(0.267323,0.726854) 1-(0.298786,0.681381) 2-(0.311055,0.593213) 3-(0.30309,0.517864) 4-(0.307776,0.456733) 5-(0.300173,0.547863) 6-(0.315052,0.469585) 7-(0.323384,0.419426) 8-(0.329427,0.36968) 9-(0.271747,0.55244) 10-(0.267539,0.474259) 11-(0.263539,0.421065) 12-(0.261601,0.373033) 13-(0.24582,0.570514) 14-(0.244574,0.54472) 15-(0.252906,0.608167) 16-(0.25958,0.650579) 17-(0.221859,0.59883) 18-(0.218521,0.565572) 19-(0.229372,0.610638) 20-(0.238389,0.643233) 
1000000#0-(0.26577,0.731236) 1-(0.297964,0.681055) 2-(0.30953,0.590396) 3-(0.301624,0.515868) 4-(0.306116,0.45516) 5-(0.29861,0.546256) 6-(0.313283,0.465316) 7-(0.321006,0.414955) 8-(0.326793,0.364033) 9-(0.270343,0.552723) 10-(0.265751,0.473294) 11-(0.261654,0.420565) 12-(0.259953,0.374737) 13-(0.244113,0.571425) 14-(0.243276,0.543025) 15-(0.251423,0.607217) 16-(0.25715,0.653568) 17-(0.219131,0.599126) 18-(0.214387,0.561613) 19-(0.225343,0.604483) 20-(0.235021,0.638521) 
1033333#0-(0.261111,0.734954) 1-(0.291444,0.684008) 2-(0.303059,0.594197) 3-(0.296242,0.519002) 4-(0.304063,0.458606) 5-(0.294952,0.551679) 6-(0.310244,0.470579) 7-(0.318598,0.4195) 8-(0.322967,0.369091) 9-(0.267567,0.556671) 10-(0.263912,0.476642) 11-(0.256494,0.423318) 12-(0.251944,0.377053) 13-(0.241946,0.576835) 14-(0.244161,0.54804) 15-(0.251026,0.61181) 16-(0.257416,0.658068) 17-(0.216282,0.606957) 18-(0.215685,0.568638) 19-(0.226076,0.613573) 20-(0.235261,0.647725) 
1066666#0-(0.260302,0.737871) 1-(0.29146,0.685597) 2-(0.303163,0.596011) 3-(0.295706,0.520161) 4-(0.301882,0.458088) 5-(0.292025,0.55042) 6-(0.307136,0.472168) 7-(0.316305,0.420206) 8-(0.321843,0.368358) 9-(0.264626,0.557585) 10-(0.260815,0.477374) 11-(0.25533,0.428093) 12-(0.252725,0.385473) 13-(0.238695,0.577786) 14-(0.240081,0.54425) 15-(0.247475,0.607639) 16-(0.253328,0.653297) 17-(0.212519,0.60667) 18-(0.21223,0.565504) 19-(0.222794,0.608634) 20-(0.230666,0.642269) 
1100000#0-(0.257447,0.738792) 1-(0.287702,0.688667) 2-(0.299661,0.598167) 3-(0.29097,0.520517) 4-(0.295818,0.460321) 5-(0.29004,0.553668) 6-(0.303856,0.473185) 7-(0.310925,0.423329) 8-(0.313735,0.373432) 9-(0.262173,0.558169) 10-(0.257716,0.478) 11-(0.25159,0.427698) 12-(0.247932,0.382899) 13-(0.236041,0.577744) 14-(0.237952,0.549447) 15-(0.245982,0.612925) 16-(0.251464,0.656654) 17-(0.209921,0.606829) 18-(0.210026,0.568866) 19-(0.220879,0.613882) 20-(0.227946,0.648142) 
1133333#0-(0.254541,0.742269) 1-(0.286285,0.698418) 2-(0.298749,0.607027) 3-(0.290632,0.528907) 4-(0.295668,0.46773) 5-(0.288194,0.560313) 6-(0.299319,0.483191) 7-(0.305362,0.432391) 8-(0.308664,0.380612) 9-(0.260374,0.563837) 10-(0.257133,0.488154) 11-(0.248888,0.437495) 12-(0.244277,0.391594) 13-(0.233785,0.582239) 14-(0.234222,0.552982) 15-(0.242467,0.616371) 16-(0.250784,0.66179) 17-(0.207183,0.61079) 18-(0.205758,0.574593) 19-(0.216519,0.61785) 20-(0.226129,0.651182) 
1166666#0-(0.254474,0.747536) 1-(0.284259,0.69648) 2-(0.295697,0.6065) 3-(0.287648,0.529726) 4-(0.293607,0.466533) 5-(0.284938,0.561122) 6-(0.298549,0.48279) 7-(0.305831,0.432078) 8-(0.309624,0.379492) 9-(0.256819,0.568318) 10-(0.252587,0.492022) 11-(0.243838,0.440063) 12-(0.238506,0.393706) 13-(0.230678,0.588648) 14-(0.232721,0.56019) 15-(0.240158,0.624) 16-(0.247295,0.671072) 17-(0.204646,0.617209) 18-(0.202653,0.576817) 19-(0.214133,0.616635) 20-(0.225436,0.648442) 
1200000#0-(0.248392,0.744099) 1-(0.281089,0.697653) 2-(0.292434,0.609242) 3-(0.284633,0.533662) 4-(0.290686,0.473114) 5-(0.282583,0.563474) 6-(0.295687,0.483119) 7-(0.302876,0.432709) 8-(0.306898,0.382797) 9-(0.25485,0.568158) 10-(0.248678,0.489933) 11-(0.23975,0.439707) 12-(0.234263,0.393057) 13-(0.228729,0.587656) 14-(0.229695,0.564974) 15-(0.23713,0.628889) 16-(0.243568,0.670179) 17-(0.202989,0.617571) 18-(0.202146,0.584702) 19-(0.212778,0.631025) 20-(0.220963,0.662994) 
1233333#0-(0.248654,0.740022) 1-(0.279879,0.692626) 2-(0.289444,0.603527) 3-(0.280105,0.527805) 4-(0.284367,0.465262) 5-(0.280401,0.557985) 6-(0.291597,0.473522) 7-(0.297439,0.425625) 8-(0.300147,0.381477) 9-(0.253036,0.563877) 10-(0.245448,0.48592) 11-(0.236822,0.436354) 12-(0.231261,0.394166) 13-(0.227337,0.584831) 14-(0.225621,0.562233) 15-(0.235664,0.625223) 16-(0.244091,0.670795) 17-(0.20187,0.616742) 18-(0.197778,0.582505) 19-(0.210811,0.624371) 20-(0.222247,0.656884) 
1266666#0-(0.246645,0.739344) 1-(0.277552,0.692738) 2-(0.287037,0.601035) 3-(0.277465,0.524125) 4-(0.282532,0.459483) 5-(0.278009,0.554465) 6-(0.290022,0.469693) 7-(0.296087,0.420168) 8-(0.298254,0.374504) 9-(0.250003,0.559412) 10-(0.244987,0.482346) 11-(0.236218,0.430756) 12-(0.22929,0.384804) 13-(0.224105,0.58051) 14-(0.224987,0.561454) 15-(0.235161,0.624587) 16-(0.242825,0.6675) 17-(0.198846,0.612137) 18-(0.19695,0.580637) 19-(0.21064,0.62312) 20-(0.221982,0.654926) 
1300000#0-(0.248205,0.739666) 1-(0.278728,0.691841) 2-(0.288258,0.598526) 3-(0.278527,0.521923) 4-(0.282927,0.459813) 5-(0.276933,0.553109) 6-(0.287984,0.469767) 7-(0.293898,0.421391) 8-(0.297146,0.376923) 9-(0.248816,0.559295) 10-(0.24388,0.481395) 11-(0.237154,0.430168) 12-(0.233325,0.385075) 13-(0.223021,0.581353) 14-(0.223349,0.558533) 15-(0.234663,0.622374) 16-(0.243687,0.667088) 17-(0.198166,0.615051) 18-(0.195736,0.582279) 19-(0.210024,0.62465) 20-(0.222614,0.656585) 
1333333#0-(0.249173,0.73929) 1-(0.278386,0.692426) 2-(0.288422,0.59779) 3-(0.27919,0.520604) 4-(0.281903,0.460374) 5-(0.278005,0.553845) 6-(0.28808,0.470812) 7-(0.293349,0.424199) 8-(0.296275,0.38197) 9-(0.250125,0.559133) 10-(0.243089,0.483158) 11-(0.235006,0.435759) 12-(0.230691,0.396219) 13-(0.224403,0.580452) 14-(0.225455,0.557405) 15-(0.23598,0.621783) 16-(0.244655,0.668061) 17-(0.19935,0.613321) 18-(0.196812,0.579602) 19-(0.210053,0.622387) 20-(0.221794,0.65435) 
1366666#0-(0.251753,0.73957) 1-(0.281742,0.69432) 2-(0.292636,0.603509) 3-(0.283183,0.526795) 4-(0.286545,0.465563) 5-(0.281744,0.562363) 6-(0.2916,0.479867) 7-(0.296844,0.430574) 8-(0.299587,0.382197) 9-(0.254005,0.568191) 10-(0.24726,0.490769) 11-(0.238925,0.440218) 12-(0.233924,0.394506) 13-(0.228003,0.587822) 14-(0.229143,0.562103) 15-(0.237057,0.628355) 16-(0.243708,0.673535) 17-(0.202135,0.618807) 18-(0.200461,0.580227) 19-(0.212003,0.626486) 20-(0.221424,0.660374) 
1400000#0-(0.254269,0.750793) 1-(0.285398,0.696688) 2-(0.297321,0.603793) 3-(0.289301,0.527595) 4-(0.29269,0.464299) 5-(0.284168,0.560707) 6-(0.297326,0.483021) 7-(0.304575,0.430896) 8-(0.309578,0.37718) 9-(0.2563,0.568482) 10-(0.25242,0.491993) 11-(0.245193,0.444387) 12-(0.241891,0.402656) 13-(0.230017,0.589123) 14-(0.233643,0.555646) 15-(0.241631,0.619356) 16-(0.248647,0.666523) 17-(0.203496,0.618332) 18-(0.204116,0.577455) 19-(0.215227,0.620291) 20-(0.224165,0.653798) 
1433333#0-(0.257896,0.744783) 1-(0.287932,0.691997) 2-(0.299621,0.596607) 3-(0.290755,0.518524) 4-(0.292788,0.45794) 5-(0.286422,0.554361) 6-(0.29768,0.473029) 7-(0.303599,0.42334) 8-(0.30693,0.377421) 9-(0.258747,0.560112) 10-(0.253096,0.47882) 11-(0.247857,0.431431) 12-(0.246498,0.393433) 13-(0.233412,0.582514) 14-(0.2357,0.550523) 15-(0.246426,0.612882) 16-(0.254695,0.659732) 17-(0.208687,0.614351) 18-(0.208737,0.576974) 19-(0.221384,0.620483) 20-(0.230885,0.655509) 
