333333#0-(0.295359,0.680039) 1-(0.325681,0.623856) 2-(0.335388,0.533901) 3-(0.324946,0.464782) 4-(0.323314,0.409084) 5-(0.323195,0.499453) 6-(0.334819,0.430572) 7-(0.341175,0.384723) 8-(0.346439,0.343108) 9-(0.297067,0.511575) 10-(0.293409,0.441613) 11-(0.292716,0.403791) 12-(0.294727,0.377164) 13-(0.273047,0.53245) 14-(0.27558,0.494779) 15-(0.286464,0.553225) 16-(0.293468,0.598401) 17-(0.249045,0.558504) 18-(0.251097,0.515932) 19-(0.263776,0.555901) 20-(0.27286,0.588387) 
366666#0-(0.296162,0.685753) 1-(0.324624,0.630328) 2-(0.334046,0.539988) 3-(0.32485,0.468314) 4-(0.326929,0.409347) 5-(0.321958,0.505749) 6-(0.334301,0.432544) 7-(0.342246,0.383764) 8-(0.349552,0.339195) 9-(0.296008,0.517023) 10-(0.292267,0.442461) 11-(0.289145,0.40148) 12-(0.290004,0.371917) 13-(0.272719,0.538584) 14-(0.27461,0.498552) 15-(0.284365,0.557024) 16-(0.292444,0.603371) 17-(0.250226,0.565248) 18-(0.250957,0.52276) 19-(0.262894,0.562158) 20-(0.273719,0.59485) 
400000#0-(0.297382,0.686242) 1-(0.325403,0.628045) 2-(0.333339,0.536654) 3-(0.323171,0.464705) 4-(0.324489,0.406401) 5-(0.320801,0.504736) 6-(0.33222,0.432776) 7-(0.339468,0.384701) 8-(0.346226,0.340544) 9-(0.29534,0.516145) 10-(0.292705,0.44132) 11-(0.291009,0.398779) 12-(0.293211,0.366707) 13-(0.272549,0.538004) 14-(0.275032,0.49428) 15-(0.284691,0.552177) 16-(0.292958,0.599235) 17-(0.250123,0.565476) 18-(0.25063,0.519807) 19-(0.262281,0.557371) 20-(0.27347,0.589352) 
433333#0-(0.297061,0.679978) 1-(0.321303,0.627305) 2-(0.330999,0.534895) 3-(0.321622,0.463769) 4-(0.321555,0.40772) 5-(0.322458,0.500132) 6-(0.334346,0.428995) 7-(0.341494,0.382476) 8-(0.347835,0.340403) 9-(0.296996,0.510965) 10-(0.292216,0.437576) 11-(0.289988,0.400334) 12-(0.291806,0.375809) 13-(0.273844,0.532655) 14-(0.274433,0.49431) 15-(0.284632,0.554977) 16-(0.293255,0.602877) 17-(0.251085,0.560013) 18-(0.250764,0.51811) 19-(0.262536,0.55974) 20-(0.273273,0.593729) 
466666#0-(0.297357,0.681597) 1-(0.322466,0.62661) 2-(0.330393,0.536478) 3-(0.321146,0.464628) 4-(0.323063,0.406845) 5-(0.321099,0.502941) 6-(0.33262,0.429467) 7-(0.339736,0.382074) 8-(0.346035,0.33838) 9-(0.295784,0.515334) 10-(0.28932,0.440479) 11-(0.28687,0.404125) 12-(0.288061,0.377475) 13-(0.273102,0.537524) 14-(0.272527,0.495833) 15-(0.28406,0.556439) 16-(0.292656,0.602923) 17-(0.250979,0.564901) 18-(0.248826,0.518511) 19-(0.261632,0.558087) 20-(0.272653,0.590773) 
500000#0-(0.296923,0.684059) 1-(0.323154,0.634011) 2-(0.331474,0.54674) 3-(0.322809,0.475945) 4-(0.323921,0.418156) 5-(0.323596,0.506264) 6-(0.334743,0.429479) 7-(0.340919,0.381166) 8-(0.346596,0.334592) 9-(0.29783,0.51691) 10-(0.291009,0.446014) 11-(0.288197,0.410528) 12-(0.289753,0.382519) 13-(0.274479,0.537258) 14-(0.275103,0.503766) 15-(0.286625,0.567792) 16-(0.295451,0.615149) 17-(0.252194,0.563564) 18-(0.249739,0.522196) 19-(0.262714,0.559183) 20-(0.274387,0.589653) 
533333#0-(0.297193,0.684075) 1-(0.324219,0.634044) 2-(0.33344,0.544021) 3-(0.323789,0.472461) 4-(0.324572,0.414554) 5-(0.322931,0.509863) 6-(0.334167,0.435613) 7-(0.34051,0.389612) 8-(0.346335,0.347425) 9-(0.297615,0.520325) 10-(0.292795,0.446771) 11-(0.290933,0.408872) 12-(0.292485,0.380354) 13-(0.274765,0.54079) 14-(0.276927,0.504272) 15-(0.287066,0.56623) 16-(0.294231,0.612942) 17-(0.252438,0.566041) 18-(0.252741,0.523534) 19-(0.264972,0.564792) 20-(0.275351,0.59854) 
566666#0-(0.298214,0.683991) 1-(0.325601,0.629563) 2-(0.334508,0.54055) 3-(0.324882,0.470525) 4-(0.327261,0.412705) 5-(0.322852,0.508733) 6-(0.335073,0.438952) 7-(0.343289,0.39255) 8-(0.350228,0.349356) 9-(0.296882,0.519736) 10-(0.292128,0.447153) 11-(0.289347,0.405327) 12-(0.289771,0.373272) 13-(0.273859,0.540771) 14-(0.275957,0.503347) 15-(0.286928,0.562604) 16-(0.294805,0.607768) 17-(0.251875,0.566547) 18-(0.252638,0.524359) 19-(0.265803,0.563001) 20-(0.276696,0.594478) 
600000#0-(0.295168,0.684129) 1-(0.324632,0.628347) 2-(0.333439,0.536677) 3-(0.323084,0.466395) 4-(0.323541,0.409845) 5-(0.322052,0.50485) 6-(0.336048,0.43444) 7-(0.344705,0.387026) 8-(0.352623,0.345062) 9-(0.295758,0.514888) 10-(0.294605,0.441421) 11-(0.294134,0.399275) 12-(0.297463,0.369084) 13-(0.27215,0.535673) 14-(0.276799,0.497104) 15-(0.286082,0.55347) 16-(0.292963,0.598889) 17-(0.249781,0.560075) 18-(0.253561,0.52074) 19-(0.265553,0.56032) 20-(0.275152,0.593125) 
633333#0-(0.296063,0.679431) 1-(0.324363,0.626208) 2-(0.334541,0.533023) 3-(0.324988,0.461774) 4-(0.325744,0.404817) 5-(0.323612,0.496978) 6-(0.334425,0.42775) 7-(0.341562,0.379758) 8-(0.347832,0.337257) 9-(0.297618,0.509077) 10-(0.293974,0.438651) 11-(0.293297,0.400315) 12-(0.294878,0.374934) 13-(0.273813,0.530648) 14-(0.276165,0.493973) 15-(0.285893,0.55139) 16-(0.292009,0.595927) 17-(0.250627,0.557074) 18-(0.252869,0.51597) 19-(0.264529,0.556909) 20-(0.272467,0.589119) 
666666#0-(0.294716,0.677333) 1-(0.32501,0.624036) 2-(0.335206,0.533886) 3-(0.325186,0.464454) 4-(0.325325,0.40714) 5-(0.323565,0.4995) 6-(0.336683,0.429591) 7-(0.345067,0.382235) 8-(0.352626,0.338735) 9-(0.29703,0.508635) 10-(0.295594,0.438393) 11-(0.295129,0.397626) 12-(0.297909,0.368078) 13-(0.273079,0.528221) 14-(0.277234,0.493237) 15-(0.286491,0.551222) 16-(0.29324,0.597223) 17-(0.249883,0.553131) 18-(0.253048,0.513861) 19-(0.265342,0.553693) 20-(0.275167,0.586312) 
700000#0-(0.293904,0.676649) 1-(0.324305,0.629706) 2-(0.336055,0.538801) 3-(0.326564,0.465852) 4-(0.328577,0.406613) 5-(0.324206,0.50578) 6-(0.336078,0.436078) 7-(0.343657,0.387871) 8-(0.350297,0.339631) 9-(0.297905,0.512212) 10-(0.295212,0.44268) 11-(0.292428,0.39917) 12-(0.293455,0.363729) 13-(0.274531,0.529653) 14-(0.276878,0.492486) 15-(0.285128,0.554613) 16-(0.291747,0.601817) 17-(0.252172,0.554946) 18-(0.252996,0.515267) 19-(0.263988,0.557432) 20-(0.273674,0.591261) 
733333#0-(0.295218,0.672814) 1-(0.325471,0.629286) 2-(0.337556,0.54036) 3-(0.327711,0.468923) 4-(0.328836,0.409754) 5-(0.325855,0.503111) 6-(0.337609,0.433272) 7-(0.345364,0.384713) 8-(0.352534,0.336945) 9-(0.298902,0.509725) 10-(0.296968,0.4407) 11-(0.294552,0.396713) 12-(0.295613,0.360557) 13-(0.275231,0.526591) 14-(0.27941,0.491092) 15-(0.287996,0.554101) 16-(0.294606,0.601437) 17-(0.252225,0.550773) 18-(0.254666,0.511408) 19-(0.266395,0.553892) 20-(0.276388,0.58787) 
766666#0-(0.293741,0.672208) 1-(0.32449,0.627281) 2-(0.337558,0.538772) 3-(0.32895,0.467576) 4-(0.331309,0.408265) 5-(0.326669,0.502182) 6-(0.338165,0.432437) 7-(0.345891,0.383406) 8-(0.353002,0.335717) 9-(0.299809,0.508645) 10-(0.29798,0.439797) 11-(0.294987,0.395324) 12-(0.295629,0.359033) 13-(0.27582,0.525047) 14-(0.27951,0.490278) 15-(0.288137,0.553373) 16-(0.295187,0.601274) 17-(0.252659,0.548069) 18-(0.254134,0.509987) 19-(0.2656,0.552168) 20-(0.275931,0.585992) 
800000#0-(0.295039,0.675619) 1-(0.325581,0.630036) 2-(0.337703,0.540114) 3-(0.328886,0.469024) 4-(0.331906,0.411191) 5-(0.326615,0.504042) 6-(0.33856,0.433022) 7-(0.34646,0.384846) 8-(0.353748,0.338539) 9-(0.300289,0.511211) 10-(0.299609,0.439676) 11-(0.297986,0.397456) 12-(0.299362,0.364589) 13-(0.276866,0.528607) 14-(0.280924,0.488957) 15-(0.28962,0.550261) 16-(0.295787,0.597817) 17-(0.254192,0.551818) 18-(0.256436,0.511268) 19-(0.267812,0.552959) 20-(0.276956,0.587303) 
833333#0-(0.296789,0.676441) 1-(0.32774,0.628524) 2-(0.339946,0.537498) 3-(0.331411,0.46788) 4-(0.332516,0.410135) 5-(0.326414,0.503977) 6-(0.339156,0.436573) 7-(0.34769,0.388641) 8-(0.355459,0.342466) 9-(0.300068,0.51309) 10-(0.297473,0.443207) 11-(0.296722,0.401326) 12-(0.297927,0.36957) 13-(0.276815,0.531854) 14-(0.280737,0.490517) 15-(0.290454,0.549924) 16-(0.296885,0.596537) 17-(0.254271,0.555888) 18-(0.257665,0.513577) 19-(0.269372,0.555033) 20-(0.278699,0.588542) 
866666#0-(0.296072,0.675141) 1-(0.326793,0.631152) 2-(0.337885,0.542325) 3-(0.328278,0.473437) 4-(0.328677,0.417356) 5-(0.326945,0.506087) 6-(0.339653,0.436098) 7-(0.348273,0.391294) 8-(0.355871,0.347314) 9-(0.30085,0.513798) 10-(0.296238,0.445451) 11-(0.296457,0.404691) 12-(0.298211,0.372445) 13-(0.277388,0.531537) 14-(0.280303,0.498172) 15-(0.290106,0.558561) 16-(0.295422,0.602832) 17-(0.255352,0.556475) 18-(0.256942,0.518601) 19-(0.268359,0.561372) 20-(0.276535,0.594801) 
900000#0-(0.294528,0.684219) 1-(0.322513,0.632543) 2-(0.333587,0.540408) 3-(0.32461,0.46863) 4-(0.32528,0.412693) 5-(0.322751,0.507953) 6-(0.336133,0.438275) 7-(0.34595,0.390621) 8-(0.355644,0.346681) 9-(0.296116,0.517186) 10-(0.294588,0.44512) 11-(0.296152,0.407255) 12-(0.301172,0.381337) 13-(0.272066,0.536697) 14-(0.277277,0.49854) 15-(0.287548,0.559602) 16-(0.295267,0.609122) 17-(0.2494,0.561633) 18-(0.254215,0.520976) 19-(0.267442,0.56099) 20-(0.278797,0.594058) 
933333#0-(0.290772,0.691537) 1-(0.320245,0.641169) 2-(0.332533,0.551985) 3-(0.324795,0.480046) 4-(0.328907,0.421986) 5-(0.322552,0.515508) 6-(0.336162,0.442851) 7-(0.34492,0.395413) 8-(0.352664,0.348479) 9-(0.296221,0.524069) 10-(0.295486,0.451039) 11-(0.294388,0.408684) 12-(0.296743,0.375332) 13-(0.27254,0.542452) 14-(0.275752,0.502879) 15-(0.283684,0.564495) 16-(0.289986,0.612982) 17-(0.24925,0.567175) 18-(0.250909,0.524021) 19-(0.262064,0.562955) 20-(0.272203,0.595646) 
966666#0-(0.286649,0.691885) 1-(0.31836,0.641407) 2-(0.330551,0.555233) 3-(0.321402,0.484998) 4-(0.32341,0.427152) 5-(0.319843,0.518215) 6-(0.333015,0.445832) 7-(0.34185,0.399352) 8-(0.34933,0.352532) 9-(0.293261,0.526026) 10-(0.293635,0.454737) 11-(0.2928,0.413266) 12-(0.294374,0.377189) 13-(0.269684,0.542818) 14-(0.272942,0.505476) 15-(0.280261,0.569779) 16-(0.285295,0.616479) 17-(0.246875,0.566464) 18-(0.248132,0.52488) 19-(0.258043,0.567811) 20-(0.265995,0.600817) 
1000000#0-(0.286251,0.693801) 1-(0.315993,0.643906) 2-(0.327581,0.554566) 3-(0.319733,0.48392) 4-(0.322559,0.425319) 5-(0.315209,0.520981) 6-(0.330141,0.45214) 7-(0.338308,0.402502) 8-(0.345049,0.352668) 9-(0.289679,0.528159) 10-(0.287915,0.460048) 11-(0.284386,0.421712) 12-(0.28462,0.391888) 13-(0.266117,0.546257) 14-(0.270852,0.508185) 15-(0.27873,0.569287) 16-(0.285024,0.617401) 17-(0.242828,0.572301) 18-(0.247372,0.531919) 19-(0.257418,0.575256) 20-(0.265199,0.610219) 
1033333#0-(0.284183,0.689318) 1-(0.314833,0.644071) 2-(0.326178,0.554854) 3-(0.315729,0.486554) 4-(0.315887,0.431834) 5-(0.316005,0.520812) 6-(0.328935,0.448842) 7-(0.336388,0.402796) 8-(0.342745,0.35733) 9-(0.289387,0.528339) 10-(0.28745,0.458975) 11-(0.285954,0.420436) 12-(0.287619,0.389494) 13-(0.265505,0.545749) 14-(0.270713,0.509094) 15-(0.279232,0.571871) 16-(0.284643,0.618825) 17-(0.242707,0.569661) 18-(0.245796,0.528123) 19-(0.255936,0.571412) 20-(0.263959,0.605592) 
1066666#0-(0.282937,0.688872) 1-(0.314743,0.647452) 2-(0.325952,0.560861) 3-(0.315885,0.491284) 4-(0.315974,0.434882) 5-(0.313708,0.52591) 6-(0.323675,0.459407) 7-(0.329224,0.413397) 8-(0.333494,0.36643) 9-(0.287368,0.530191) 10-(0.286441,0.466517) 11-(0.283279,0.424005) 12-(0.282397,0.386607) 13-(0.263178,0.544514) 14-(0.267392,0.513344) 15-(0.275186,0.576856) 16-(0.281103,0.623802) 17-(0.239352,0.568058) 18-(0.2421,0.531684) 19-(0.252588,0.575385) 20-(0.261489,0.609067) 
1100000#0-(0.284231,0.687258) 1-(0.313483,0.644057) 2-(0.32411,0.559637) 3-(0.313909,0.492844) 4-(0.313872,0.43713) 5-(0.311842,0.526309) 6-(0.321426,0.460736) 7-(0.328269,0.413715) 8-(0.333896,0.365775) 9-(0.28581,0.530992) 10-(0.28447,0.467541) 11-(0.282339,0.423708) 12-(0.281699,0.383945) 13-(0.261907,0.546146) 14-(0.266715,0.514989) 15-(0.275633,0.575525) 16-(0.281469,0.618809) 17-(0.238571,0.569511) 18-(0.24131,0.535042) 19-(0.252222,0.576202) 20-(0.260751,0.607172) 
1133333#0-(0.281411,0.686513) 1-(0.311177,0.646433) 2-(0.322098,0.558766) 3-(0.311017,0.49151) 4-(0.311827,0.436059) 5-(0.310807,0.521783) 6-(0.321843,0.450165) 7-(0.32873,0.404419) 8-(0.334482,0.359877) 9-(0.284006,0.52975) 10-(0.27948,0.460977) 11-(0.276183,0.420242) 12-(0.275617,0.386823) 13-(0.260328,0.547855) 14-(0.264277,0.514867) 15-(0.274613,0.576768) 16-(0.280978,0.620378) 17-(0.238066,0.572244) 18-(0.240377,0.534092) 19-(0.2517,0.578855) 20-(0.260067,0.611862) 
1166666#0-(0.279515,0.695964) 1-(0.311142,0.651104) 2-(0.32183,0.56439) 3-(0.309978,0.497763) 4-(0.308197,0.442926) 5-(0.308398,0.530539) 6-(0.31933,0.460312) 7-(0.3262,0.412859) 8-(0.33212,0.367136) 9-(0.281386,0.536636) 10-(0.277566,0.468934) 11-(0.275347,0.426333) 12-(0.274972,0.392682) 13-(0.257894,0.553199) 14-(0.261529,0.515741) 15-(0.271755,0.575364) 16-(0.27794,0.620403) 17-(0.235261,0.576863) 18-(0.238569,0.537302) 19-(0.249551,0.57962) 20-(0.257067,0.61273) 
