333333#0-(0.301654,0.695741) 1-(0.328715,0.652965) 2-(0.337443,0.564272) 3-(0.329681,0.490518) 4-(0.334285,0.428854) 5-(0.326397,0.517802) 6-(0.338949,0.437227) 7-(0.346051,0.387296) 8-(0.350497,0.34013) 9-(0.299705,0.527691) 10-(0.294825,0.44873) 11-(0.289948,0.399561) 12-(0.287198,0.357089) 13-(0.276378,0.549508) 14-(0.279558,0.515398) 15-(0.290541,0.57789) 16-(0.298197,0.62194) 17-(0.254589,0.578215) 18-(0.255227,0.537877) 19-(0.268788,0.580499) 20-(0.279292,0.613267) 
366666#0-(0.29862,0.692568) 1-(0.328682,0.650202) 2-(0.338253,0.564579) 3-(0.329827,0.493021) 4-(0.332875,0.432212) 5-(0.326774,0.518478) 6-(0.337642,0.437724) 7-(0.345004,0.38718) 8-(0.35029,0.33837) 9-(0.300018,0.526289) 10-(0.293956,0.448158) 11-(0.290263,0.396767) 12-(0.288862,0.35263) 13-(0.276276,0.545785) 14-(0.280085,0.514524) 15-(0.291131,0.576445) 16-(0.298016,0.619345) 17-(0.253893,0.572267) 18-(0.254501,0.534281) 19-(0.267903,0.577231) 20-(0.278114,0.610181) 
400000#0-(0.301358,0.694679) 1-(0.328833,0.650293) 2-(0.338075,0.561609) 3-(0.330202,0.488856) 4-(0.333577,0.428371) 5-(0.32597,0.519185) 6-(0.338821,0.438622) 7-(0.345823,0.387176) 8-(0.350238,0.338203) 9-(0.299392,0.5285) 10-(0.295572,0.449642) 11-(0.291182,0.399424) 12-(0.288874,0.355646) 13-(0.275924,0.549197) 14-(0.279933,0.5143) 15-(0.290889,0.577539) 16-(0.298536,0.622727) 17-(0.253585,0.577033) 18-(0.25403,0.535134) 19-(0.267752,0.577375) 20-(0.279061,0.610721) 
433333#0-(0.300815,0.694168) 1-(0.329435,0.649077) 2-(0.338248,0.563445) 3-(0.330405,0.493458) 4-(0.333682,0.434052) 5-(0.325618,0.518506) 6-(0.337329,0.439403) 7-(0.344787,0.388925) 8-(0.349826,0.339648) 9-(0.298945,0.529004) 10-(0.294632,0.451843) 11-(0.291217,0.401773) 12-(0.289339,0.357869) 13-(0.275796,0.54981) 14-(0.280073,0.515904) 15-(0.291067,0.576862) 16-(0.298126,0.620736) 17-(0.253891,0.577043) 18-(0.25404,0.535562) 19-(0.267657,0.574478) 20-(0.278731,0.605875) 
466666#0-(0.300113,0.689469) 1-(0.328939,0.650148) 2-(0.338641,0.564442) 3-(0.33031,0.493188) 4-(0.333843,0.432145) 5-(0.32817,0.518202) 6-(0.339865,0.438485) 7-(0.346109,0.388325) 8-(0.350744,0.339416) 9-(0.301535,0.525107) 10-(0.295803,0.450047) 11-(0.291402,0.399043) 12-(0.289293,0.353206) 13-(0.277503,0.544679) 14-(0.281703,0.518755) 15-(0.292924,0.580943) 16-(0.300204,0.622003) 17-(0.255057,0.571355) 18-(0.255387,0.537457) 19-(0.268854,0.581749) 20-(0.279645,0.614163) 
500000#0-(0.300847,0.688114) 1-(0.330178,0.648535) 2-(0.34063,0.563331) 3-(0.332103,0.49369) 4-(0.334704,0.434501) 5-(0.328093,0.515518) 6-(0.339155,0.437518) 7-(0.345375,0.388572) 8-(0.350019,0.341101) 9-(0.30145,0.523216) 10-(0.295725,0.448949) 11-(0.293286,0.399009) 12-(0.29244,0.355435) 13-(0.277711,0.542262) 14-(0.281881,0.516345) 15-(0.292334,0.577265) 16-(0.298232,0.618707) 17-(0.255288,0.568014) 18-(0.256153,0.534041) 19-(0.268961,0.576696) 20-(0.278241,0.608816) 
533333#0-(0.301433,0.687743) 1-(0.331237,0.649335) 2-(0.341799,0.56315) 3-(0.333093,0.493573) 4-(0.335554,0.433648) 5-(0.328113,0.516646) 6-(0.338325,0.439217) 7-(0.344214,0.389963) 8-(0.34855,0.341689) 9-(0.301551,0.524249) 10-(0.296341,0.449977) 11-(0.29354,0.400201) 12-(0.292044,0.355545) 13-(0.278104,0.543409) 14-(0.282241,0.514266) 15-(0.293064,0.575163) 16-(0.299386,0.615796) 17-(0.256128,0.569828) 18-(0.256606,0.534704) 19-(0.269322,0.576756) 20-(0.278578,0.608025) 
566666#0-(0.302821,0.686103) 1-(0.333171,0.645291) 2-(0.343303,0.562788) 3-(0.334697,0.494292) 4-(0.336205,0.434001) 5-(0.329446,0.514626) 6-(0.339923,0.436968) 7-(0.345724,0.388336) 8-(0.350604,0.342027) 9-(0.302659,0.522973) 10-(0.296874,0.449227) 11-(0.294754,0.4011) 12-(0.294213,0.360204) 13-(0.278884,0.542118) 14-(0.281891,0.514684) 15-(0.292736,0.574699) 16-(0.298871,0.61488) 17-(0.25687,0.56768) 18-(0.257598,0.535728) 19-(0.27025,0.579069) 20-(0.278851,0.611122) 
600000#0-(0.303634,0.683592) 1-(0.33218,0.645042) 2-(0.342072,0.559064) 3-(0.333369,0.490213) 4-(0.335989,0.429912) 5-(0.328157,0.511686) 6-(0.338033,0.434681) 7-(0.344055,0.38716) 8-(0.349211,0.343592) 9-(0.301891,0.520551) 10-(0.295693,0.446821) 11-(0.293949,0.399526) 12-(0.293638,0.360613) 13-(0.278639,0.54236) 14-(0.281296,0.51389) 15-(0.293521,0.570869) 16-(0.300551,0.609122) 17-(0.257575,0.570506) 18-(0.257997,0.539643) 19-(0.271545,0.581299) 20-(0.28082,0.611887) 
633333#0-(0.30448,0.682771) 1-(0.333695,0.646417) 2-(0.344084,0.559025) 3-(0.335407,0.490506) 4-(0.337489,0.430676) 5-(0.329954,0.511288) 6-(0.340294,0.434688) 7-(0.345943,0.387108) 8-(0.35072,0.343759) 9-(0.303928,0.519854) 10-(0.297678,0.446456) 11-(0.296179,0.400038) 12-(0.296116,0.362203) 13-(0.280784,0.54193) 14-(0.283478,0.51108) 15-(0.294952,0.567253) 16-(0.301203,0.605913) 17-(0.259921,0.569876) 18-(0.261018,0.539344) 19-(0.273709,0.580224) 20-(0.282154,0.611232) 
666666#0-(0.302518,0.683797) 1-(0.331406,0.645598) 2-(0.341248,0.560547) 3-(0.332666,0.491197) 4-(0.33554,0.430984) 5-(0.330274,0.514009) 6-(0.341102,0.436758) 7-(0.347242,0.388173) 8-(0.352041,0.340046) 9-(0.304088,0.521585) 10-(0.298763,0.448212) 11-(0.295806,0.398481) 12-(0.294572,0.354445) 13-(0.280574,0.540106) 14-(0.283593,0.515556) 15-(0.294429,0.576846) 16-(0.301212,0.617286) 17-(0.258545,0.565334) 18-(0.258598,0.533479) 19-(0.271771,0.576447) 20-(0.281821,0.607565) 
700000#0-(0.302129,0.684128) 1-(0.331368,0.645398) 2-(0.341397,0.561462) 3-(0.332989,0.491) 4-(0.334613,0.429152) 5-(0.32937,0.514254) 6-(0.340016,0.43623) 7-(0.345677,0.387661) 8-(0.349649,0.340033) 9-(0.303174,0.521086) 10-(0.297277,0.448147) 11-(0.293815,0.399312) 12-(0.292198,0.356292) 13-(0.280021,0.53975) 14-(0.28342,0.513373) 15-(0.294234,0.575346) 16-(0.300731,0.616182) 17-(0.258385,0.565844) 18-(0.258732,0.532528) 19-(0.271135,0.576376) 20-(0.280224,0.608179) 
733333#0-(0.301727,0.684474) 1-(0.332005,0.647027) 2-(0.342319,0.563309) 3-(0.33373,0.493622) 4-(0.336105,0.432714) 5-(0.329661,0.517338) 6-(0.340044,0.43848) 7-(0.345267,0.388737) 8-(0.348983,0.341604) 9-(0.303335,0.524671) 10-(0.297813,0.450229) 11-(0.2952,0.399286) 12-(0.294321,0.355057) 13-(0.279891,0.542723) 14-(0.282162,0.515925) 15-(0.293092,0.57521) 16-(0.299745,0.614504) 17-(0.258432,0.567708) 18-(0.258133,0.536685) 19-(0.27062,0.579648) 20-(0.27983,0.611076) 
766666#0-(0.302014,0.683494) 1-(0.332897,0.646192) 2-(0.342543,0.562346) 3-(0.333547,0.493497) 4-(0.335689,0.432822) 5-(0.329049,0.514339) 6-(0.339502,0.436543) 7-(0.344339,0.387716) 8-(0.347955,0.341896) 9-(0.302681,0.521913) 10-(0.298794,0.449264) 11-(0.29692,0.40005) 12-(0.296544,0.358264) 13-(0.279171,0.540212) 14-(0.281539,0.516179) 15-(0.292579,0.575925) 16-(0.299453,0.615985) 17-(0.257357,0.565793) 18-(0.257537,0.536198) 19-(0.270408,0.579545) 20-(0.279704,0.611434) 
800000#0-(0.30334,0.685035) 1-(0.333233,0.646214) 2-(0.343011,0.560822) 3-(0.334811,0.492416) 4-(0.337431,0.433451) 5-(0.328936,0.51436) 6-(0.338964,0.438467) 7-(0.344321,0.389177) 8-(0.349263,0.341491) 9-(0.302617,0.522899) 10-(0.297777,0.451841) 11-(0.296418,0.403898) 12-(0.296837,0.362101) 13-(0.279228,0.5421) 14-(0.281356,0.514671) 15-(0.29276,0.574485) 16-(0.299625,0.615382) 17-(0.257551,0.567986) 18-(0.257526,0.537246) 19-(0.270413,0.580408) 20-(0.279595,0.613021) 
833333#0-(0.302126,0.685052) 1-(0.332559,0.646294) 2-(0.342492,0.562275) 3-(0.334242,0.494641) 4-(0.336396,0.434991) 5-(0.3291,0.515362) 6-(0.339043,0.438864) 7-(0.34385,0.389706) 8-(0.347958,0.342561) 9-(0.302855,0.524042) 10-(0.297157,0.452448) 11-(0.294804,0.404711) 12-(0.294228,0.363226) 13-(0.279571,0.543274) 14-(0.281457,0.517047) 15-(0.292946,0.575725) 16-(0.300059,0.615308) 17-(0.25859,0.568921) 18-(0.258552,0.54051) 19-(0.27122,0.583335) 20-(0.280459,0.615046) 
866666#0-(0.300862,0.686163) 1-(0.331376,0.648418) 2-(0.342522,0.562852) 3-(0.333471,0.492948) 4-(0.334572,0.431954) 5-(0.329397,0.516594) 6-(0.338482,0.439188) 7-(0.343377,0.389694) 8-(0.346952,0.341198) 9-(0.303115,0.523689) 10-(0.298129,0.450744) 11-(0.295648,0.40106) 12-(0.294935,0.356859) 13-(0.279506,0.541818) 14-(0.283703,0.51407) 15-(0.294371,0.575663) 16-(0.300599,0.616239) 17-(0.257178,0.567431) 18-(0.258202,0.534152) 19-(0.270752,0.578613) 20-(0.279528,0.61088) 
900000#0-(0.300701,0.68807) 1-(0.33108,0.650698) 2-(0.342202,0.566378) 3-(0.333458,0.497958) 4-(0.334444,0.437874) 5-(0.33021,0.517606) 6-(0.340546,0.438769) 7-(0.345861,0.388596) 8-(0.349248,0.338776) 9-(0.303361,0.525413) 10-(0.298758,0.450701) 11-(0.296026,0.401394) 12-(0.294672,0.35804) 13-(0.279472,0.543194) 14-(0.285153,0.513882) 15-(0.294563,0.577464) 16-(0.299425,0.619553) 17-(0.256487,0.567934) 18-(0.258918,0.530716) 19-(0.270492,0.575945) 20-(0.278035,0.609184) 
933333#0-(0.302112,0.689723) 1-(0.332384,0.647635) 2-(0.341293,0.564938) 3-(0.331852,0.496432) 4-(0.334415,0.435568) 5-(0.330127,0.519375) 6-(0.339121,0.441128) 7-(0.344193,0.389395) 8-(0.347718,0.337903) 9-(0.3036,0.530025) 10-(0.298274,0.45543) 11-(0.294179,0.405386) 12-(0.29212,0.359304) 13-(0.28034,0.549809) 14-(0.283735,0.518711) 15-(0.294109,0.581076) 16-(0.301218,0.623355) 17-(0.258148,0.577616) 18-(0.258343,0.537678) 19-(0.271203,0.580577) 20-(0.281013,0.613529) 
966666#0-(0.302231,0.693753) 1-(0.332983,0.652669) 2-(0.343167,0.567597) 3-(0.333499,0.4975) 4-(0.336473,0.436643) 5-(0.330955,0.520361) 6-(0.341122,0.442685) 7-(0.346958,0.391659) 8-(0.350637,0.339714) 9-(0.304561,0.530142) 10-(0.300732,0.455429) 11-(0.296084,0.406224) 12-(0.292684,0.360253) 13-(0.280401,0.5507) 14-(0.284515,0.519019) 15-(0.293922,0.57986) 16-(0.300241,0.621536) 17-(0.256861,0.579309) 18-(0.259749,0.54388) 19-(0.272079,0.5872) 20-(0.280553,0.620314) 
1000000#0-(0.302336,0.690533) 1-(0.332012,0.650978) 2-(0.34167,0.566019) 3-(0.332103,0.495068) 4-(0.334872,0.434369) 5-(0.331173,0.51988) 6-(0.342078,0.440949) 7-(0.348155,0.390133) 8-(0.352272,0.340639) 9-(0.304292,0.527302) 10-(0.300148,0.450426) 11-(0.296719,0.399685) 12-(0.295131,0.352955) 13-(0.280187,0.546081) 14-(0.284076,0.515542) 15-(0.294035,0.57799) 16-(0.300094,0.619825) 17-(0.257259,0.573042) 18-(0.258117,0.534314) 19-(0.270867,0.578568) 20-(0.280071,0.61201) 
1033333#0-(0.301847,0.687942) 1-(0.331886,0.648033) 2-(0.34254,0.565076) 3-(0.33401,0.495278) 4-(0.336001,0.435208) 5-(0.330982,0.517175) 6-(0.341331,0.439393) 7-(0.34653,0.389701) 8-(0.35019,0.34061) 9-(0.304205,0.525263) 10-(0.299648,0.451042) 11-(0.296109,0.403262) 12-(0.294665,0.359833) 13-(0.280238,0.543987) 14-(0.283778,0.51673) 15-(0.293987,0.580814) 16-(0.300846,0.622486) 17-(0.257682,0.570796) 18-(0.258355,0.536883) 19-(0.271147,0.582289) 20-(0.280575,0.614794) 
