333333#0-(0.293384,0.696719) 1-(0.317373,0.647489) 2-(0.325797,0.55838) 3-(0.316028,0.490805) 4-(0.314656,0.436115) 5-(0.311792,0.526928) 6-(0.32342,0.458698) 7-(0.328258,0.4126) 8-(0.330194,0.368998) 9-(0.287396,0.535661) 10-(0.281592,0.469151) 11-(0.27717,0.435778) 12-(0.276143,0.412256) 13-(0.265353,0.555864) 14-(0.270072,0.52091) 15-(0.281429,0.578538) 16-(0.288959,0.624053) 17-(0.243931,0.583338) 18-(0.246714,0.543039) 19-(0.258826,0.581681) 20-(0.26729,0.614663) 
366666#0-(0.293789,0.692012) 1-(0.317828,0.643088) 2-(0.325216,0.557034) 3-(0.315068,0.490377) 4-(0.315176,0.434427) 5-(0.312834,0.522164) 6-(0.323179,0.453371) 7-(0.328024,0.409179) 8-(0.330322,0.367555) 9-(0.2881,0.532075) 10-(0.282785,0.462696) 11-(0.278052,0.422577) 12-(0.275836,0.390135) 13-(0.266091,0.553514) 14-(0.270452,0.519674) 15-(0.280667,0.577699) 16-(0.28731,0.621467) 17-(0.244541,0.581982) 18-(0.246311,0.541123) 19-(0.258228,0.579818) 20-(0.267115,0.61133) 
400000#0-(0.293828,0.694225) 1-(0.317338,0.645832) 2-(0.326521,0.558602) 3-(0.316669,0.489895) 4-(0.317145,0.434716) 5-(0.313488,0.529795) 6-(0.324156,0.45922) 7-(0.329173,0.412841) 8-(0.331537,0.367325) 9-(0.289949,0.53589) 10-(0.285845,0.466493) 11-(0.280601,0.423303) 12-(0.278627,0.387252) 13-(0.267902,0.554141) 14-(0.27321,0.519539) 15-(0.283376,0.575972) 16-(0.290879,0.619071) 17-(0.245644,0.57983) 18-(0.248627,0.540821) 19-(0.260171,0.579295) 20-(0.269154,0.611408) 
433333#0-(0.296605,0.69981) 1-(0.321203,0.646868) 2-(0.329569,0.559906) 3-(0.321302,0.49081) 4-(0.323026,0.436257) 5-(0.315303,0.533704) 6-(0.326149,0.466895) 7-(0.330942,0.420764) 8-(0.333683,0.374025) 9-(0.292383,0.539896) 10-(0.2893,0.472401) 11-(0.284608,0.430631) 12-(0.283253,0.395053) 13-(0.270694,0.558215) 14-(0.273872,0.517659) 15-(0.284418,0.571719) 16-(0.293017,0.614228) 17-(0.248653,0.584561) 18-(0.250846,0.543444) 19-(0.261984,0.579666) 20-(0.270614,0.611261) 
466666#0-(0.299243,0.678618) 1-(0.32472,0.634207) 2-(0.332685,0.554986) 3-(0.323093,0.490973) 4-(0.322588,0.437705) 5-(0.32181,0.519962) 6-(0.332334,0.451243) 7-(0.337845,0.408987) 8-(0.341986,0.369408) 9-(0.29818,0.525656) 10-(0.294638,0.457013) 11-(0.292026,0.413942) 12-(0.290637,0.376506) 13-(0.276757,0.544616) 14-(0.279937,0.514441) 15-(0.290555,0.566747) 16-(0.296922,0.603546) 17-(0.256912,0.569692) 18-(0.257619,0.535515) 19-(0.268556,0.57273) 20-(0.276471,0.601724) 
500000#0-(0.300029,0.677213) 1-(0.325197,0.633009) 2-(0.334541,0.55205) 3-(0.326705,0.484574) 4-(0.328077,0.431731) 5-(0.325041,0.520205) 6-(0.336987,0.449981) 7-(0.343845,0.405193) 8-(0.348961,0.361683) 9-(0.301077,0.525203) 10-(0.298007,0.454104) 11-(0.294978,0.407599) 12-(0.293795,0.366447) 13-(0.279311,0.542323) 14-(0.282417,0.511894) 15-(0.291854,0.567762) 16-(0.298252,0.606915) 17-(0.258714,0.565712) 18-(0.259037,0.529738) 19-(0.270036,0.568843) 20-(0.278929,0.598948) 
533333#0-(0.304689,0.67607) 1-(0.329418,0.635588) 2-(0.33808,0.554586) 3-(0.329487,0.486413) 4-(0.332608,0.431333) 5-(0.327478,0.523525) 6-(0.339089,0.45568) 7-(0.345986,0.409956) 8-(0.350628,0.362907) 9-(0.303981,0.526812) 10-(0.303443,0.459523) 11-(0.299573,0.411063) 12-(0.29708,0.366466) 13-(0.282092,0.541012) 14-(0.286049,0.510306) 15-(0.293819,0.568238) 16-(0.299787,0.611041) 17-(0.259815,0.563288) 18-(0.261104,0.523866) 19-(0.271635,0.561336) 20-(0.280765,0.591754) 
566666#0-(0.304335,0.674521) 1-(0.33013,0.634613) 2-(0.340822,0.552872) 3-(0.334127,0.483497) 4-(0.338114,0.428534) 5-(0.330268,0.520131) 6-(0.343636,0.450509) 7-(0.349637,0.404678) 8-(0.352536,0.35865) 9-(0.30714,0.523124) 10-(0.305057,0.452331) 11-(0.29879,0.404264) 12-(0.294928,0.360233) 13-(0.284853,0.539911) 14-(0.287585,0.507483) 15-(0.294546,0.5641) 16-(0.300617,0.606078) 17-(0.262311,0.565029) 18-(0.264884,0.52912) 19-(0.274796,0.570827) 20-(0.283029,0.603705) 
600000#0-(0.306477,0.673149) 1-(0.331879,0.637094) 2-(0.342347,0.557291) 3-(0.336262,0.488689) 4-(0.339774,0.436302) 5-(0.330774,0.521883) 6-(0.344515,0.452313) 7-(0.351239,0.407304) 8-(0.354202,0.362819) 9-(0.307292,0.524234) 10-(0.306464,0.453923) 11-(0.301882,0.403582) 12-(0.298272,0.357638) 13-(0.284807,0.540564) 14-(0.289184,0.509688) 15-(0.297099,0.564788) 16-(0.302824,0.605708) 17-(0.262152,0.564882) 18-(0.265961,0.528111) 19-(0.276765,0.566514) 20-(0.285218,0.598013) 
633333#0-(0.305735,0.66995) 1-(0.330622,0.633148) 2-(0.341087,0.551843) 3-(0.335333,0.482123) 4-(0.34064,0.428423) 5-(0.331969,0.520926) 6-(0.343728,0.449838) 7-(0.350245,0.404139) 8-(0.353593,0.359873) 9-(0.309102,0.522309) 10-(0.307817,0.451109) 11-(0.303752,0.399187) 12-(0.301424,0.352923) 13-(0.287018,0.537951) 14-(0.289728,0.507072) 15-(0.296882,0.562006) 16-(0.303058,0.603912) 17-(0.264511,0.562602) 18-(0.267045,0.526034) 19-(0.276844,0.565367) 20-(0.285048,0.598259) 
666666#0-(0.308057,0.664407) 1-(0.333366,0.627038) 2-(0.343574,0.550651) 3-(0.338834,0.485171) 4-(0.345388,0.434069) 5-(0.3344,0.516461) 6-(0.348739,0.445179) 7-(0.355977,0.400182) 8-(0.359622,0.356299) 9-(0.31098,0.518476) 10-(0.309089,0.444573) 11-(0.303517,0.393385) 12-(0.299874,0.346468) 13-(0.288587,0.534091) 14-(0.290809,0.504696) 15-(0.296873,0.558799) 16-(0.302702,0.599084) 17-(0.266087,0.557366) 18-(0.267508,0.522057) 19-(0.276798,0.558235) 20-(0.285452,0.588278) 
700000#0-(0.307862,0.661031) 1-(0.33178,0.628511) 2-(0.342792,0.548743) 3-(0.336513,0.480054) 4-(0.340837,0.42829) 5-(0.333782,0.513176) 6-(0.34743,0.443485) 7-(0.355385,0.397916) 8-(0.360474,0.352812) 9-(0.309896,0.513635) 10-(0.308913,0.443212) 11-(0.303198,0.391337) 12-(0.299817,0.344441) 13-(0.286957,0.528554) 14-(0.289139,0.498937) 15-(0.296782,0.555228) 16-(0.304236,0.59761) 17-(0.263964,0.55234) 18-(0.266067,0.518785) 19-(0.276249,0.559098) 20-(0.285742,0.592377) 
733333#0-(0.308149,0.660649) 1-(0.333393,0.625775) 2-(0.343721,0.545834) 3-(0.337802,0.476255) 4-(0.342619,0.422286) 5-(0.334086,0.512963) 6-(0.347735,0.444795) 7-(0.355468,0.399071) 8-(0.360086,0.353851) 9-(0.31061,0.513721) 10-(0.309623,0.444416) 11-(0.304098,0.392378) 12-(0.300342,0.345103) 13-(0.28814,0.528593) 14-(0.290089,0.497809) 15-(0.298228,0.552783) 16-(0.305476,0.595565) 17-(0.265422,0.552283) 18-(0.267413,0.518063) 19-(0.277801,0.557323) 20-(0.286934,0.591028) 
766666#0-(0.307295,0.66153) 1-(0.333125,0.62444) 2-(0.34378,0.546316) 3-(0.338119,0.479368) 4-(0.342502,0.427951) 5-(0.333733,0.514585) 6-(0.347932,0.44572) 7-(0.355422,0.400972) 8-(0.35945,0.356249) 9-(0.31018,0.516358) 10-(0.308902,0.445875) 11-(0.304863,0.394953) 12-(0.301576,0.348253) 13-(0.287717,0.531007) 14-(0.290651,0.500499) 15-(0.296698,0.557026) 16-(0.301194,0.598969) 17-(0.26517,0.553501) 18-(0.267306,0.516088) 19-(0.276123,0.557019) 20-(0.282936,0.590621) 
800000#0-(0.307135,0.665961) 1-(0.332526,0.62582) 2-(0.342359,0.548738) 3-(0.337178,0.482652) 4-(0.341726,0.430987) 5-(0.332435,0.515931) 6-(0.346697,0.444685) 7-(0.354586,0.399436) 8-(0.358546,0.354392) 9-(0.308794,0.518394) 10-(0.307958,0.445899) 11-(0.303857,0.394578) 12-(0.300408,0.347254) 13-(0.286403,0.533666) 14-(0.289294,0.501256) 15-(0.295314,0.557769) 16-(0.299889,0.600503) 17-(0.264085,0.555755) 18-(0.264586,0.517387) 19-(0.273534,0.554569) 20-(0.281411,0.585427) 
833333#0-(0.301802,0.66943) 1-(0.327404,0.636101) 2-(0.340308,0.558426) 3-(0.335251,0.489259) 4-(0.337616,0.437676) 5-(0.330279,0.521741) 6-(0.344343,0.450727) 7-(0.352287,0.404981) 8-(0.357325,0.359699) 9-(0.306412,0.521947) 10-(0.305913,0.449029) 11-(0.30081,0.397325) 12-(0.297901,0.351484) 13-(0.283115,0.536273) 14-(0.285655,0.503149) 15-(0.293352,0.559194) 16-(0.30027,0.602057) 17-(0.259888,0.559048) 18-(0.262172,0.52296) 19-(0.272438,0.562281) 20-(0.281525,0.596051) 
866666#0-(0.301361,0.676089) 1-(0.326625,0.638774) 2-(0.337278,0.556207) 3-(0.330643,0.485485) 4-(0.336101,0.430805) 5-(0.329482,0.523266) 6-(0.343779,0.451275) 7-(0.351889,0.405011) 8-(0.357023,0.359284) 9-(0.305729,0.525115) 10-(0.304893,0.451349) 11-(0.300022,0.399357) 12-(0.296465,0.353452) 13-(0.283024,0.539676) 14-(0.285093,0.509133) 15-(0.29032,0.567476) 16-(0.295045,0.611421) 17-(0.260128,0.562088) 18-(0.259972,0.523088) 19-(0.269362,0.562154) 20-(0.278334,0.594014) 
900000#0-(0.30004,0.677273) 1-(0.324066,0.639742) 2-(0.335247,0.557205) 3-(0.329354,0.488437) 4-(0.335081,0.434311) 5-(0.326344,0.520694) 6-(0.340466,0.44961) 7-(0.349546,0.403708) 8-(0.355539,0.357973) 9-(0.302404,0.524102) 10-(0.300291,0.450661) 11-(0.295819,0.39917) 12-(0.292879,0.352941) 13-(0.279991,0.540095) 14-(0.282513,0.510622) 15-(0.288368,0.56873) 16-(0.293268,0.611332) 17-(0.257641,0.563672) 18-(0.257199,0.525017) 19-(0.267067,0.562653) 20-(0.276444,0.593192) 
933333#0-(0.297749,0.683743) 1-(0.32161,0.644262) 2-(0.332169,0.561276) 3-(0.326819,0.491252) 4-(0.334312,0.437395) 5-(0.324418,0.52362) 6-(0.339435,0.450789) 7-(0.347517,0.404831) 8-(0.352208,0.360225) 9-(0.300178,0.527382) 10-(0.299203,0.451693) 11-(0.293582,0.401725) 12-(0.289525,0.358015) 13-(0.277581,0.544497) 14-(0.279598,0.514035) 15-(0.285472,0.572914) 16-(0.290498,0.615773) 17-(0.255549,0.568668) 18-(0.254468,0.531969) 19-(0.263927,0.571721) 20-(0.272553,0.60335) 
966666#0-(0.295693,0.6883) 1-(0.320907,0.645895) 2-(0.332596,0.564307) 3-(0.325713,0.4955) 4-(0.331251,0.441217) 5-(0.32054,0.526509) 6-(0.333133,0.455937) 7-(0.340274,0.408778) 8-(0.344221,0.361748) 9-(0.296335,0.530781) 10-(0.294024,0.457804) 11-(0.288427,0.408779) 12-(0.284972,0.364686) 13-(0.273749,0.548619) 14-(0.276049,0.515762) 15-(0.284019,0.57418) 16-(0.290982,0.616965) 17-(0.250936,0.573779) 18-(0.251299,0.537329) 19-(0.26161,0.57651) 20-(0.270687,0.607891) 
1000000#0-(0.295032,0.690415) 1-(0.320649,0.646259) 2-(0.331542,0.563823) 3-(0.324602,0.49481) 4-(0.329251,0.440082) 5-(0.31921,0.527919) 6-(0.330947,0.459454) 7-(0.337304,0.412744) 8-(0.340594,0.365528) 9-(0.294649,0.53222) 10-(0.291999,0.460501) 11-(0.286154,0.411839) 12-(0.283241,0.368916) 13-(0.271662,0.549871) 14-(0.27512,0.513786) 15-(0.283181,0.568839) 16-(0.290238,0.611444) 17-(0.248389,0.575074) 18-(0.250633,0.536902) 19-(0.261098,0.573171) 20-(0.270259,0.603777) 
1033333#0-(0.294219,0.692926) 1-(0.32062,0.643505) 2-(0.331224,0.562896) 3-(0.323546,0.494298) 4-(0.32747,0.43941) 5-(0.318248,0.528211) 6-(0.32929,0.45856) 7-(0.335583,0.410704) 8-(0.339013,0.362787) 9-(0.293387,0.532321) 10-(0.290043,0.461256) 11-(0.284255,0.413459) 12-(0.281254,0.371414) 13-(0.270598,0.548708) 14-(0.273793,0.513445) 15-(0.282611,0.568561) 16-(0.28965,0.610545) 17-(0.247285,0.572229) 18-(0.248388,0.533173) 19-(0.258807,0.568811) 20-(0.267816,0.59893) 
1066666#0-(0.2948,0.686606) 1-(0.320345,0.643863) 2-(0.330291,0.562226) 3-(0.322096,0.493839) 4-(0.324896,0.436255) 5-(0.318895,0.524948) 6-(0.331839,0.457267) 7-(0.339689,0.409698) 8-(0.344631,0.361501) 9-(0.294592,0.529212) 10-(0.292713,0.458663) 11-(0.287146,0.409087) 12-(0.28299,0.363909) 13-(0.27177,0.545581) 14-(0.274088,0.512867) 15-(0.281954,0.571169) 16-(0.288008,0.612728) 17-(0.249289,0.568358) 18-(0.250363,0.533812) 19-(0.260546,0.574339) 20-(0.268791,0.605449) 
1100000#0-(0.294909,0.685336) 1-(0.319142,0.642741) 2-(0.329496,0.559883) 3-(0.322079,0.490914) 4-(0.326444,0.435423) 5-(0.318424,0.525376) 6-(0.330823,0.454898) 7-(0.338664,0.406928) 8-(0.34379,0.358392) 9-(0.293908,0.529706) 10-(0.290906,0.456196) 11-(0.285196,0.406043) 12-(0.281605,0.361144) 13-(0.271462,0.546891) 14-(0.273757,0.514091) 15-(0.280834,0.573193) 16-(0.287039,0.61675) 17-(0.249448,0.570383) 18-(0.249709,0.533296) 19-(0.259491,0.571927) 20-(0.268349,0.603196) 
1133333#0-(0.291961,0.68867) 1-(0.318473,0.642567) 2-(0.328442,0.562114) 3-(0.321393,0.493434) 4-(0.325329,0.437208) 5-(0.315701,0.528534) 6-(0.327446,0.458857) 7-(0.333642,0.41217) 8-(0.335753,0.364978) 9-(0.291556,0.533747) 10-(0.287135,0.462665) 11-(0.280154,0.415159) 12-(0.275332,0.372467) 13-(0.269501,0.551489) 14-(0.270656,0.514475) 15-(0.279383,0.568605) 16-(0.28619,0.610465) 17-(0.247342,0.576981) 18-(0.247472,0.536137) 19-(0.258397,0.570637) 20-(0.267665,0.600859) 
1166666#0-(0.290212,0.692972) 1-(0.315307,0.649256) 2-(0.326617,0.565555) 3-(0.31999,0.496361) 4-(0.323224,0.442896) 5-(0.314121,0.530646) 6-(0.325738,0.461183) 7-(0.331697,0.415978) 8-(0.334315,0.371824) 9-(0.290033,0.534701) 10-(0.286208,0.462044) 11-(0.279723,0.416025) 12-(0.276096,0.376343) 13-(0.267813,0.55308) 14-(0.270383,0.517531) 15-(0.278346,0.573389) 16-(0.285014,0.616211) 17-(0.245409,0.579621) 18-(0.246766,0.539732) 19-(0.256844,0.576841) 20-(0.265477,0.608678) 
1200000#0-(0.289269,0.693878) 1-(0.315194,0.651441) 2-(0.326056,0.567894) 3-(0.318065,0.496955) 4-(0.321307,0.442579) 5-(0.313908,0.532776) 6-(0.321945,0.463151) 7-(0.326378,0.41896) 8-(0.328338,0.376645) 9-(0.289339,0.534593) 10-(0.285083,0.46403) 11-(0.27918,0.418187) 12-(0.276293,0.378795) 13-(0.266425,0.552129) 14-(0.268584,0.517665) 15-(0.277309,0.573172) 16-(0.285211,0.617329) 17-(0.243479,0.57902) 18-(0.24383,0.539914) 19-(0.253796,0.577287) 20-(0.26299,0.610453) 
1233333#0-(0.29032,0.694318) 1-(0.316173,0.646947) 2-(0.325991,0.564528) 3-(0.317123,0.495326) 4-(0.318963,0.441432) 5-(0.312866,0.532152) 6-(0.324086,0.463125) 7-(0.330289,0.418017) 8-(0.332627,0.372172) 9-(0.288408,0.535743) 10-(0.284173,0.465019) 11-(0.277522,0.41806) 12-(0.273279,0.376526) 13-(0.266018,0.553822) 14-(0.267171,0.51542) 15-(0.276384,0.570067) 16-(0.283843,0.613661) 17-(0.243526,0.580611) 18-(0.243257,0.537797) 19-(0.253721,0.572616) 20-(0.262954,0.604378) 
1266666#0-(0.289627,0.694023) 1-(0.315244,0.645327) 2-(0.326019,0.561639) 3-(0.317361,0.493523) 4-(0.319334,0.438578) 5-(0.312951,0.526428) 6-(0.323904,0.456411) 7-(0.329754,0.410712) 8-(0.332264,0.367222) 9-(0.28815,0.53203) 10-(0.283255,0.458835) 11-(0.277238,0.412618) 12-(0.2736,0.373147) 13-(0.265759,0.551551) 14-(0.267968,0.515151) 15-(0.276929,0.571299) 16-(0.283648,0.613382) 17-(0.243595,0.578148) 18-(0.24436,0.538291) 19-(0.254567,0.576874) 20-(0.262914,0.608081) 
1300000#0-(0.290692,0.694367) 1-(0.315986,0.64715) 2-(0.326928,0.564757) 3-(0.320045,0.494602) 4-(0.324441,0.439123) 5-(0.31363,0.529722) 6-(0.324335,0.459203) 7-(0.329786,0.412696) 8-(0.331715,0.366578) 9-(0.289094,0.534687) 10-(0.28539,0.462719) 11-(0.279316,0.415979) 12-(0.27545,0.375595) 13-(0.266946,0.552911) 14-(0.268631,0.51694) 15-(0.277464,0.573478) 16-(0.284938,0.617124) 17-(0.24474,0.578798) 18-(0.244158,0.537723) 19-(0.254397,0.572324) 20-(0.264092,0.601806) 
1333333#0-(0.292704,0.698684) 1-(0.319413,0.651221) 2-(0.329606,0.568749) 3-(0.32175,0.498931) 4-(0.322962,0.445322) 5-(0.316278,0.535698) 6-(0.325427,0.464886) 7-(0.330329,0.418382) 8-(0.332356,0.372039) 9-(0.29165,0.538938) 10-(0.288288,0.469495) 11-(0.28128,0.422625) 12-(0.277493,0.381004) 13-(0.268562,0.556452) 14-(0.270594,0.517411) 15-(0.280563,0.572243) 16-(0.289515,0.617247) 17-(0.245291,0.583848) 18-(0.244967,0.541543) 19-(0.255757,0.575995) 20-(0.265811,0.608941) 
1366666#0-(0.295115,0.693772) 1-(0.320377,0.64748) 2-(0.33098,0.562889) 3-(0.322751,0.492964) 4-(0.325644,0.439204) 5-(0.318789,0.533192) 6-(0.329887,0.464173) 7-(0.335549,0.419068) 8-(0.338142,0.3732) 9-(0.294708,0.535915) 10-(0.29096,0.465956) 11-(0.28421,0.418914) 12-(0.280352,0.376486) 13-(0.271848,0.55321) 14-(0.274091,0.515611) 15-(0.283414,0.570038) 16-(0.291186,0.61295) 17-(0.248728,0.579591) 18-(0.249783,0.537143) 19-(0.260548,0.57337) 20-(0.269573,0.605634) 
1400000#0-(0.299422,0.683059) 1-(0.323802,0.643087) 2-(0.333308,0.561515) 3-(0.325734,0.493735) 4-(0.329395,0.440332) 5-(0.324555,0.525717) 6-(0.336254,0.456259) 7-(0.34322,0.411027) 8-(0.347379,0.365889) 9-(0.300337,0.528946) 10-(0.295902,0.4581) 11-(0.290607,0.409727) 12-(0.28664,0.364438) 13-(0.278272,0.546207) 14-(0.278519,0.517577) 15-(0.286172,0.574999) 16-(0.291761,0.61433) 17-(0.257155,0.571461) 18-(0.255186,0.537657) 19-(0.264963,0.576629) 20-(0.273111,0.605955) 
1433333#0-(0.302743,0.681894) 1-(0.329003,0.642063) 2-(0.338596,0.559605) 3-(0.328967,0.491359) 4-(0.330461,0.437375) 5-(0.32656,0.525917) 6-(0.337848,0.45391) 7-(0.345505,0.40633) 8-(0.350697,0.359094) 9-(0.302208,0.529623) 10-(0.300463,0.456839) 11-(0.296016,0.405383) 12-(0.292726,0.358584) 13-(0.279671,0.544937) 14-(0.282439,0.514852) 15-(0.289235,0.573691) 16-(0.294469,0.61531) 17-(0.257281,0.568383) 18-(0.25748,0.531718) 19-(0.267741,0.571294) 20-(0.276571,0.602268) 
1466666#0-(0.304566,0.682029) 1-(0.328959,0.643667) 2-(0.339688,0.563123) 3-(0.333814,0.493762) 4-(0.339747,0.438794) 5-(0.329915,0.525885) 6-(0.342473,0.455702) 7-(0.349233,0.408948) 8-(0.352873,0.362259) 9-(0.306236,0.52784) 10-(0.303316,0.458852) 11-(0.296684,0.412248) 12-(0.291863,0.369308) 13-(0.283869,0.543254) 14-(0.286008,0.513347) 15-(0.292973,0.572294) 16-(0.298901,0.613635) 17-(0.261229,0.567561) 18-(0.262234,0.532659) 19-(0.271746,0.575733) 20-(0.279648,0.608509) 
1500000#0-(0.306217,0.682772) 1-(0.332614,0.642968) 2-(0.342329,0.563038) 3-(0.337179,0.495011) 4-(0.341748,0.440337) 5-(0.330925,0.527946) 6-(0.345658,0.459847) 7-(0.35233,0.414771) 8-(0.354869,0.369062) 9-(0.307271,0.531442) 10-(0.305605,0.461382) 11-(0.299748,0.414041) 12-(0.295464,0.370121) 13-(0.284856,0.548127) 14-(0.288081,0.516344) 15-(0.296538,0.573439) 16-(0.303006,0.615162) 17-(0.262677,0.57318) 18-(0.265238,0.538977) 19-(0.276,0.579799) 20-(0.284656,0.61159) 
