333333#0-(0.317681,0.72413) 1-(0.345296,0.676249) 2-(0.357978,0.585615) 3-(0.352021,0.51031) 4-(0.357562,0.44935) 5-(0.345022,0.547967) 6-(0.357966,0.47572) 7-(0.364596,0.427644) 8-(0.368591,0.379789) 9-(0.3194,0.552367) 10-(0.316141,0.476747) 11-(0.310205,0.429358) 12-(0.306977,0.388628) 13-(0.296148,0.571806) 14-(0.298516,0.53296) 15-(0.307944,0.592103) 16-(0.315694,0.636558) 17-(0.273499,0.599648) 18-(0.274912,0.560958) 19-(0.285901,0.601179) 20-(0.29502,0.632764) 
366666#0-(0.317026,0.724383) 1-(0.345203,0.67703) 2-(0.357706,0.587153) 3-(0.350592,0.51148) 4-(0.355117,0.448094) 5-(0.345141,0.547703) 6-(0.359203,0.473544) 7-(0.366451,0.422869) 8-(0.370871,0.37235) 9-(0.319475,0.552529) 10-(0.317002,0.47812) 11-(0.31104,0.428408) 12-(0.307149,0.385647) 13-(0.295874,0.571372) 14-(0.298992,0.534846) 15-(0.308328,0.592712) 16-(0.315463,0.636747) 17-(0.273144,0.597797) 18-(0.274533,0.560919) 19-(0.28568,0.601302) 20-(0.294551,0.633362) 
400000#0-(0.317953,0.720222) 1-(0.345097,0.675265) 2-(0.357936,0.584707) 3-(0.351253,0.509388) 4-(0.354927,0.447935) 5-(0.344491,0.547662) 6-(0.358104,0.473601) 7-(0.365565,0.422672) 8-(0.370329,0.371674) 9-(0.318948,0.552344) 10-(0.315812,0.477932) 11-(0.309404,0.427604) 12-(0.305219,0.384241) 13-(0.295359,0.57144) 14-(0.299586,0.535933) 15-(0.309369,0.596136) 16-(0.317286,0.641579) 17-(0.272613,0.598079) 18-(0.274146,0.559999) 19-(0.285737,0.600156) 20-(0.295779,0.632) 
433333#0-(0.318914,0.723437) 1-(0.345185,0.676681) 2-(0.356754,0.585118) 3-(0.348464,0.509794) 4-(0.353003,0.448941) 5-(0.343543,0.547322) 6-(0.356055,0.47495) 7-(0.363783,0.424954) 8-(0.369403,0.373684) 9-(0.31755,0.551992) 10-(0.314505,0.478101) 11-(0.308425,0.427487) 12-(0.304947,0.382874) 13-(0.293874,0.570938) 14-(0.297173,0.535274) 15-(0.306784,0.595487) 16-(0.315104,0.640562) 17-(0.270763,0.597908) 18-(0.27185,0.559731) 19-(0.282985,0.601366) 20-(0.292816,0.634271) 
466666#0-(0.317843,0.731277) 1-(0.345324,0.68097) 2-(0.356625,0.588513) 3-(0.347779,0.513817) 4-(0.351925,0.453914) 5-(0.34274,0.550552) 6-(0.356635,0.476276) 7-(0.36484,0.42696) 8-(0.369714,0.378258) 9-(0.316846,0.556598) 10-(0.313966,0.478466) 11-(0.30995,0.42795) 12-(0.306956,0.384958) 13-(0.292914,0.577113) 14-(0.296461,0.539121) 15-(0.306967,0.5964) 16-(0.314088,0.638513) 17-(0.269821,0.604109) 18-(0.271688,0.566864) 19-(0.282811,0.605836) 20-(0.291136,0.63536) 
500000#0-(0.319854,0.734801) 1-(0.345673,0.681134) 2-(0.357426,0.587519) 3-(0.34893,0.513691) 4-(0.351966,0.454518) 5-(0.343064,0.552157) 6-(0.355787,0.477081) 7-(0.363213,0.42662) 8-(0.36763,0.377001) 9-(0.317107,0.559754) 10-(0.313929,0.481078) 11-(0.309771,0.430439) 12-(0.306571,0.388929) 13-(0.293447,0.581048) 14-(0.29758,0.542466) 15-(0.308612,0.600086) 16-(0.315733,0.643058) 17-(0.270567,0.608214) 18-(0.272302,0.568054) 19-(0.283898,0.60706) 20-(0.292335,0.637325) 
533333#0-(0.319417,0.736048) 1-(0.344769,0.68321) 2-(0.356535,0.5904) 3-(0.34825,0.517284) 4-(0.351582,0.458537) 5-(0.342786,0.55406) 6-(0.355389,0.478545) 7-(0.362789,0.428705) 8-(0.367034,0.379846) 9-(0.316984,0.560987) 10-(0.313664,0.482085) 11-(0.309466,0.431703) 12-(0.306257,0.390231) 13-(0.293302,0.582374) 14-(0.296484,0.544265) 15-(0.306987,0.602023) 16-(0.313733,0.643656) 17-(0.27043,0.610116) 18-(0.271986,0.570985) 19-(0.28337,0.610672) 20-(0.291287,0.640456) 
566666#0-(0.319999,0.736161) 1-(0.344607,0.682764) 2-(0.35559,0.590311) 3-(0.348022,0.515683) 4-(0.352626,0.455279) 5-(0.343065,0.550199) 6-(0.356172,0.474854) 7-(0.364253,0.426254) 8-(0.369392,0.379186) 9-(0.316949,0.559385) 10-(0.312706,0.481836) 11-(0.307563,0.433405) 12-(0.304245,0.393729) 13-(0.293024,0.582145) 14-(0.296061,0.547169) 15-(0.306005,0.605971) 16-(0.313325,0.649538) 17-(0.269946,0.612086) 18-(0.269689,0.572253) 19-(0.281606,0.611321) 20-(0.291387,0.641991) 
600000#0-(0.319508,0.73728) 1-(0.345435,0.685457) 2-(0.356148,0.593332) 3-(0.348142,0.517998) 4-(0.352644,0.457057) 5-(0.343736,0.552856) 6-(0.357033,0.47681) 7-(0.364575,0.427839) 8-(0.368796,0.380876) 9-(0.317768,0.562405) 10-(0.313756,0.485023) 11-(0.308431,0.435356) 12-(0.304763,0.394548) 13-(0.294091,0.585315) 14-(0.294904,0.550794) 15-(0.305141,0.60873) 16-(0.313269,0.652025) 17-(0.27123,0.616043) 18-(0.269195,0.577061) 19-(0.281303,0.615973) 20-(0.29166,0.646137) 
633333#0-(0.320019,0.737687) 1-(0.346409,0.686812) 2-(0.357078,0.594829) 3-(0.34766,0.521343) 4-(0.350779,0.461404) 5-(0.344062,0.55402) 6-(0.356345,0.476574) 7-(0.364156,0.426928) 8-(0.36899,0.379941) 9-(0.31794,0.561739) 10-(0.313323,0.482425) 11-(0.309778,0.431692) 12-(0.307088,0.389938) 13-(0.294009,0.58417) 14-(0.29684,0.547087) 15-(0.307769,0.604504) 16-(0.314334,0.645625) 17-(0.270809,0.614045) 18-(0.272769,0.575029) 19-(0.284971,0.614731) 20-(0.292972,0.644029) 
666666#0-(0.321001,0.737837) 1-(0.348589,0.682576) 2-(0.359254,0.589864) 3-(0.350483,0.517545) 4-(0.352859,0.459423) 5-(0.345588,0.554439) 6-(0.358372,0.475402) 7-(0.366693,0.425295) 8-(0.372525,0.377873) 9-(0.319441,0.563419) 10-(0.3146,0.48218) 11-(0.311824,0.43175) 12-(0.310177,0.391) 13-(0.295562,0.58592) 14-(0.299115,0.547239) 15-(0.310252,0.606582) 16-(0.317412,0.650495) 17-(0.272862,0.614366) 18-(0.274027,0.571431) 19-(0.286249,0.608531) 20-(0.295488,0.63704) 
700000#0-(0.32156,0.736482) 1-(0.348452,0.683975) 2-(0.360313,0.589461) 3-(0.352294,0.515878) 4-(0.355818,0.458518) 5-(0.347107,0.552224) 6-(0.358499,0.474268) 7-(0.365902,0.425215) 8-(0.37131,0.37831) 9-(0.320563,0.559024) 10-(0.316032,0.481224) 11-(0.313562,0.430655) 12-(0.312346,0.388462) 13-(0.29672,0.581031) 14-(0.299678,0.545036) 15-(0.311353,0.605024) 16-(0.319357,0.64851) 17-(0.274125,0.610326) 18-(0.274268,0.568472) 19-(0.286719,0.605239) 20-(0.296816,0.633171) 
733333#0-(0.321774,0.72685) 1-(0.349286,0.680347) 2-(0.360415,0.584006) 3-(0.352799,0.507147) 4-(0.356943,0.445267) 5-(0.345802,0.548563) 6-(0.359672,0.475986) 7-(0.366342,0.427074) 8-(0.37051,0.379393) 9-(0.32086,0.554706) 10-(0.318258,0.479193) 11-(0.313779,0.430821) 12-(0.312134,0.389949) 13-(0.297715,0.575233) 14-(0.302226,0.536762) 15-(0.312599,0.595108) 16-(0.320511,0.639804) 17-(0.274978,0.604172) 18-(0.27786,0.566736) 19-(0.289803,0.608218) 20-(0.298799,0.640299) 
766666#0-(0.324847,0.731184) 1-(0.352809,0.678914) 2-(0.364439,0.585059) 3-(0.356226,0.510997) 4-(0.361103,0.45109) 5-(0.349291,0.550525) 6-(0.363247,0.476059) 7-(0.370943,0.42485) 8-(0.3756,0.374548) 9-(0.323147,0.55562) 10-(0.321777,0.478763) 11-(0.319945,0.427445) 12-(0.318638,0.383749) 13-(0.299068,0.575604) 14-(0.304835,0.533132) 15-(0.316824,0.588941) 16-(0.324124,0.631298) 17-(0.275848,0.601721) 18-(0.280585,0.562409) 19-(0.292584,0.599625) 20-(0.300187,0.629212) 
800000#0-(0.327706,0.720407) 1-(0.353423,0.672582) 2-(0.364727,0.577538) 3-(0.357833,0.502631) 4-(0.363577,0.441626) 5-(0.350948,0.539317) 6-(0.362623,0.464143) 7-(0.369994,0.41563) 8-(0.37573,0.370606) 9-(0.325919,0.547232) 10-(0.322284,0.467735) 11-(0.319613,0.417587) 12-(0.319319,0.375408) 13-(0.303324,0.569595) 14-(0.307617,0.529729) 15-(0.318821,0.588566) 16-(0.327184,0.633192) 17-(0.281522,0.599423) 18-(0.282731,0.557063) 19-(0.295669,0.594731) 20-(0.30698,0.625106) 
833333#0-(0.329682,0.722035) 1-(0.35736,0.675626) 2-(0.369677,0.582318) 3-(0.361195,0.510372) 4-(0.364932,0.452435) 5-(0.355919,0.54457) 6-(0.368847,0.467474) 7-(0.377386,0.41809) 8-(0.383802,0.370755) 9-(0.330107,0.550125) 10-(0.327319,0.469755) 11-(0.326619,0.418082) 12-(0.326604,0.374223) 13-(0.306321,0.571) 14-(0.312021,0.530055) 15-(0.322875,0.589005) 16-(0.328478,0.629957) 17-(0.283622,0.598663) 18-(0.288122,0.556013) 19-(0.300113,0.597379) 20-(0.30718,0.628846) 
866666#0-(0.330114,0.727338) 1-(0.361325,0.672425) 2-(0.371816,0.581098) 3-(0.362088,0.510337) 4-(0.363473,0.454101) 5-(0.357317,0.546958) 6-(0.370453,0.470176) 7-(0.379688,0.420643) 8-(0.387647,0.370509) 9-(0.331584,0.55177) 10-(0.331007,0.473588) 11-(0.330803,0.420829) 12-(0.330627,0.372821) 13-(0.307544,0.57143) 14-(0.314676,0.529143) 15-(0.325983,0.587591) 16-(0.331437,0.629932) 17-(0.283916,0.597346) 18-(0.289811,0.554583) 19-(0.301644,0.594959) 20-(0.308254,0.626865) 
900000#0-(0.330906,0.723412) 1-(0.361037,0.678332) 2-(0.374337,0.587742) 3-(0.365341,0.515507) 4-(0.365769,0.458971) 5-(0.36018,0.549832) 6-(0.375021,0.471328) 7-(0.383852,0.420655) 8-(0.39114,0.369874) 9-(0.334228,0.552498) 10-(0.332174,0.472047) 11-(0.330823,0.419168) 12-(0.329648,0.371588) 13-(0.310192,0.571089) 14-(0.315778,0.530941) 15-(0.326671,0.591983) 16-(0.331743,0.634574) 17-(0.286872,0.596969) 18-(0.291514,0.555713) 19-(0.302728,0.599535) 20-(0.308289,0.633137) 
933333#0-(0.33099,0.718468) 1-(0.362416,0.672207) 2-(0.375188,0.58354) 3-(0.364862,0.5144) 4-(0.364618,0.458559) 5-(0.361055,0.546837) 6-(0.37418,0.466814) 7-(0.38262,0.41553) 8-(0.38931,0.36623) 9-(0.334607,0.551627) 10-(0.333659,0.470654) 11-(0.333874,0.417727) 12-(0.334354,0.371903) 13-(0.309927,0.570455) 14-(0.318787,0.530127) 15-(0.32923,0.590601) 16-(0.333684,0.631907) 17-(0.286035,0.595563) 18-(0.294234,0.554031) 19-(0.305698,0.597221) 20-(0.311152,0.629327) 
