333333#0-(0.392275,0.672263) 1-(0.425368,0.627885) 2-(0.433041,0.551533) 3-(0.422045,0.487965) 4-(0.419584,0.441019) 5-(0.418145,0.518941) 6-(0.432263,0.448953) 7-(0.442645,0.405166) 8-(0.45062,0.364407) 9-(0.395737,0.516735) 10-(0.403089,0.440764) 11-(0.411185,0.392246) 12-(0.416687,0.351103) 13-(0.373653,0.531325) 14-(0.386668,0.493862) 15-(0.397558,0.546089) 16-(0.400267,0.5835) 17-(0.350987,0.55403) 18-(0.365209,0.51997) 19-(0.379137,0.556071) 20-(0.384725,0.587946) 
366666#0-(0.411374,0.67316) 1-(0.441506,0.633458) 2-(0.448929,0.559904) 3-(0.434986,0.497561) 4-(0.430393,0.451162) 5-(0.438072,0.523361) 6-(0.454222,0.449587) 7-(0.465207,0.405357) 8-(0.474088,0.361203) 9-(0.41549,0.521906) 10-(0.424407,0.438994) 11-(0.434269,0.382934) 12-(0.441871,0.330403) 13-(0.393013,0.536158) 14-(0.407508,0.497658) 15-(0.414947,0.555174) 16-(0.415814,0.594346) 17-(0.370734,0.557154) 18-(0.385104,0.516453) 19-(0.395552,0.555607) 20-(0.398772,0.590468) 
400000#0-(0.425374,0.666352) 1-(0.453876,0.639182) 2-(0.465631,0.568316) 3-(0.458081,0.505149) 4-(0.457397,0.455607) 5-(0.453082,0.521278) 6-(0.472554,0.448326) 7-(0.484642,0.403357) 8-(0.493284,0.35838) 9-(0.43047,0.522328) 10-(0.439489,0.43828) 11-(0.449178,0.379352) 12-(0.456701,0.324748) 13-(0.407184,0.536513) 14-(0.422632,0.502445) 15-(0.432184,0.557019) 16-(0.434312,0.593594) 17-(0.383824,0.55687) 18-(0.398489,0.519303) 19-(0.410265,0.557234) 20-(0.414762,0.589973) 
433333#0-(0.443159,0.66542) 1-(0.474203,0.6273) 2-(0.483788,0.551302) 3-(0.471107,0.489848) 4-(0.463716,0.445669) 5-(0.466857,0.516251) 6-(0.484909,0.44113) 7-(0.495735,0.393523) 8-(0.503516,0.346428) 9-(0.443345,0.517405) 10-(0.455306,0.437769) 11-(0.465549,0.380343) 12-(0.47188,0.327427) 13-(0.419643,0.532994) 14-(0.439777,0.49984) 15-(0.450454,0.555109) 16-(0.452313,0.592661) 17-(0.396343,0.554921) 18-(0.415704,0.522032) 19-(0.428221,0.561195) 20-(0.432029,0.593375) 
466666#0-(0.451074,0.65726) 1-(0.480275,0.633224) 2-(0.494673,0.562394) 3-(0.488679,0.503045) 4-(0.485992,0.458743) 5-(0.481992,0.514686) 6-(0.498766,0.437161) 7-(0.507906,0.391662) 8-(0.514163,0.346776) 9-(0.459189,0.512448) 10-(0.471287,0.427719) 11-(0.483141,0.37024) 12-(0.491655,0.316561) 13-(0.435214,0.525113) 14-(0.454345,0.497383) 15-(0.46275,0.554206) 16-(0.463295,0.59128) 17-(0.411624,0.54466) 18-(0.42909,0.515117) 19-(0.439797,0.555693) 20-(0.443068,0.588709) 
500000#0-(0.464427,0.667736) 1-(0.492411,0.634239) 2-(0.505694,0.555827) 3-(0.49923,0.493225) 4-(0.496573,0.446344) 5-(0.488603,0.516379) 6-(0.507602,0.443327) 7-(0.519257,0.396861) 8-(0.527311,0.350879) 9-(0.465948,0.515167) 10-(0.480604,0.432063) 11-(0.493991,0.371591) 12-(0.504018,0.314746) 13-(0.442345,0.528698) 14-(0.463863,0.493987) 15-(0.473384,0.553087) 16-(0.474326,0.592365) 17-(0.419002,0.54731) 18-(0.438696,0.510407) 19-(0.450918,0.551044) 20-(0.454899,0.584523) 
533333#0-(0.477335,0.668024) 1-(0.504499,0.633724) 2-(0.518027,0.554824) 3-(0.510251,0.492938) 4-(0.507058,0.448118) 5-(0.499695,0.517708) 6-(0.515822,0.444816) 7-(0.526603,0.397018) 8-(0.533901,0.349438) 9-(0.47729,0.515601) 10-(0.490486,0.431695) 11-(0.503482,0.369311) 12-(0.512736,0.311794) 13-(0.453523,0.527688) 14-(0.47493,0.48948) 15-(0.485126,0.552824) 16-(0.485708,0.596825) 17-(0.428882,0.546161) 18-(0.449516,0.506349) 19-(0.46079,0.553665) 20-(0.462261,0.593584) 
566666#0-(0.482227,0.672353) 1-(0.509667,0.639871) 2-(0.523814,0.557528) 3-(0.518842,0.491476) 4-(0.521341,0.443025) 5-(0.505035,0.520271) 6-(0.520493,0.442424) 7-(0.53069,0.391026) 8-(0.537328,0.339459) 9-(0.482895,0.518909) 10-(0.497355,0.435368) 11-(0.511448,0.373725) 12-(0.521345,0.31781) 13-(0.459155,0.531888) 14-(0.48156,0.488366) 15-(0.493175,0.552325) 16-(0.494417,0.599236) 17-(0.434939,0.551868) 18-(0.456566,0.511441) 19-(0.469516,0.558597) 20-(0.471709,0.599218) 
600000#0-(0.485341,0.680586) 1-(0.509889,0.652969) 2-(0.524648,0.569043) 3-(0.520179,0.499811) 4-(0.523369,0.448282) 5-(0.507115,0.524342) 6-(0.523229,0.449735) 7-(0.533744,0.399165) 8-(0.541303,0.348179) 9-(0.484379,0.521985) 10-(0.498114,0.4416) 11-(0.511109,0.380701) 12-(0.521033,0.323906) 13-(0.460399,0.534872) 14-(0.481966,0.495595) 15-(0.492423,0.559787) 16-(0.494052,0.604821) 17-(0.435325,0.556072) 18-(0.45679,0.516024) 19-(0.469435,0.561651) 20-(0.472185,0.599973) 
633333#0-(0.48145,0.677154) 1-(0.506904,0.652925) 2-(0.522048,0.572379) 3-(0.517297,0.506293) 4-(0.517527,0.457649) 5-(0.505321,0.528345) 6-(0.521955,0.454602) 7-(0.532735,0.403551) 8-(0.540692,0.352413) 9-(0.483318,0.525936) 10-(0.497199,0.445285) 11-(0.510131,0.383101) 12-(0.519692,0.325079) 13-(0.459858,0.538587) 14-(0.480974,0.500843) 15-(0.490913,0.566596) 16-(0.491733,0.614137) 17-(0.435151,0.560356) 18-(0.456208,0.522422) 19-(0.468238,0.570046) 20-(0.470116,0.611712) 
666666#0-(0.475306,0.67117) 1-(0.503323,0.643442) 2-(0.517944,0.571451) 3-(0.510194,0.512193) 4-(0.506623,0.469239) 5-(0.499174,0.53045) 6-(0.516627,0.455828) 7-(0.528142,0.406199) 8-(0.536983,0.356018) 9-(0.47705,0.528356) 10-(0.491688,0.448277) 11-(0.505229,0.388149) 12-(0.514614,0.329623) 13-(0.453183,0.539815) 14-(0.474664,0.509567) 15-(0.482108,0.571798) 16-(0.480962,0.61214) 17-(0.428058,0.559567) 18-(0.44951,0.52478) 19-(0.459799,0.571189) 20-(0.46007,0.608851) 
700000#0-(0.461118,0.671168) 1-(0.489167,0.647075) 2-(0.505814,0.577915) 3-(0.49888,0.5215) 4-(0.49425,0.476786) 5-(0.491075,0.530922) 6-(0.50962,0.457199) 7-(0.521493,0.406766) 8-(0.530573,0.355463) 9-(0.468397,0.528214) 10-(0.482405,0.446591) 11-(0.494348,0.38518) 12-(0.503441,0.325435) 13-(0.444225,0.539981) 14-(0.46544,0.506855) 15-(0.474518,0.567317) 16-(0.47521,0.605124) 17-(0.419891,0.559912) 18-(0.441116,0.525682) 19-(0.452081,0.571165) 20-(0.453612,0.606122) 
733333#0-(0.450767,0.669211) 1-(0.479468,0.638707) 2-(0.493767,0.566279) 3-(0.488122,0.503714) 4-(0.486833,0.452446) 5-(0.478556,0.525499) 6-(0.496211,0.452327) 7-(0.507129,0.401902) 8-(0.514592,0.350999) 9-(0.456508,0.527363) 10-(0.468827,0.4462) 11-(0.478694,0.388445) 12-(0.485416,0.330249) 13-(0.433081,0.540843) 14-(0.4555,0.506602) 15-(0.465168,0.565015) 16-(0.465727,0.600324) 17-(0.409585,0.56026) 18-(0.431467,0.526919) 19-(0.443199,0.570774) 20-(0.444932,0.602741) 
766666#0-(0.444245,0.683059) 1-(0.473481,0.643381) 2-(0.483145,0.570904) 3-(0.473132,0.51346) 4-(0.46596,0.467775) 5-(0.469149,0.526157) 6-(0.488135,0.45056) 7-(0.500833,0.404415) 8-(0.511164,0.358139) 9-(0.445897,0.527823) 10-(0.45752,0.444078) 11-(0.46888,0.386471) 12-(0.477133,0.33154) 13-(0.422588,0.545632) 14-(0.443695,0.513572) 15-(0.452556,0.571062) 16-(0.45402,0.610063) 17-(0.400071,0.568607) 18-(0.4206,0.537643) 19-(0.431637,0.577224) 20-(0.434691,0.610692) 
800000#0-(0.433372,0.686101) 1-(0.460919,0.649482) 2-(0.471942,0.571803) 3-(0.460487,0.508257) 4-(0.4522,0.465019) 5-(0.457345,0.526802) 6-(0.475922,0.452143) 7-(0.487641,0.407673) 8-(0.496672,0.363303) 9-(0.434631,0.527366) 10-(0.444961,0.440523) 11-(0.455699,0.382314) 12-(0.464065,0.327746) 13-(0.41173,0.544205) 14-(0.430892,0.510239) 15-(0.440371,0.567759) 16-(0.442296,0.605389) 17-(0.390628,0.565638) 18-(0.410145,0.534798) 19-(0.421863,0.574479) 20-(0.425562,0.607661) 
833333#0-(0.417853,0.677473) 1-(0.448701,0.644243) 2-(0.459141,0.574381) 3-(0.448788,0.514002) 4-(0.442996,0.466558) 5-(0.448335,0.531385) 6-(0.468339,0.453901) 7-(0.480903,0.407917) 8-(0.490184,0.363223) 9-(0.4262,0.530331) 10-(0.431822,0.443912) 11-(0.438707,0.386791) 12-(0.443013,0.333727) 13-(0.404029,0.546277) 14-(0.418561,0.511822) 15-(0.426794,0.566208) 16-(0.427933,0.602986) 17-(0.382613,0.568515) 18-(0.397042,0.53255) 19-(0.407532,0.569091) 20-(0.410925,0.600906) 
866666#0-(0.407364,0.686449) 1-(0.440499,0.643049) 2-(0.450425,0.566403) 3-(0.437005,0.505315) 4-(0.428659,0.456697) 5-(0.437388,0.531025) 6-(0.456325,0.456916) 7-(0.469146,0.410367) 8-(0.479665,0.365333) 9-(0.414001,0.530532) 10-(0.421712,0.449167) 11-(0.428902,0.392312) 12-(0.433343,0.340083) 13-(0.390887,0.546265) 14-(0.407802,0.508728) 15-(0.418121,0.561361) 16-(0.420373,0.601) 17-(0.368292,0.566151) 18-(0.385338,0.531161) 19-(0.396991,0.568639) 20-(0.401127,0.602797) 
900000#0-(0.398274,0.681852) 1-(0.429138,0.643889) 2-(0.441605,0.565596) 3-(0.431348,0.502508) 4-(0.425026,0.454153) 5-(0.424825,0.534177) 6-(0.443578,0.462257) 7-(0.456405,0.414262) 8-(0.467633,0.367048) 9-(0.400975,0.536205) 10-(0.407397,0.456078) 11-(0.413262,0.395498) 12-(0.417639,0.340511) 13-(0.377649,0.551098) 14-(0.394535,0.514043) 15-(0.404396,0.568106) 16-(0.407068,0.608722) 17-(0.354718,0.570691) 18-(0.370317,0.532211) 19-(0.382201,0.568901) 20-(0.387443,0.602809) 
933333#0-(0.384282,0.67743) 1-(0.415076,0.640382) 2-(0.426082,0.572145) 3-(0.417166,0.514129) 4-(0.412922,0.47213) 5-(0.417772,0.534983) 6-(0.436528,0.461675) 7-(0.448704,0.417156) 8-(0.458567,0.370806) 9-(0.396102,0.533537) 10-(0.400182,0.450006) 11-(0.406106,0.392674) 12-(0.408759,0.338146) 13-(0.373796,0.548766) 14-(0.382518,0.515975) 15-(0.389143,0.571674) 16-(0.390981,0.61076) 17-(0.352226,0.570604) 18-(0.362611,0.538842) 19-(0.371366,0.57674) 20-(0.37529,0.609614) 
966666#0-(0.371517,0.696182) 1-(0.40178,0.660615) 2-(0.417036,0.58096) 3-(0.411941,0.512389) 4-(0.412417,0.4586) 5-(0.403262,0.539673) 6-(0.424664,0.467472) 7-(0.437893,0.42185) 8-(0.447566,0.37746) 9-(0.380981,0.539537) 10-(0.387149,0.454031) 11-(0.392021,0.39608) 12-(0.395688,0.343217) 13-(0.358374,0.554954) 14-(0.370601,0.514809) 15-(0.379419,0.570031) 16-(0.382708,0.610917) 17-(0.33652,0.575123) 18-(0.348729,0.536473) 19-(0.360279,0.572098) 20-(0.366511,0.603579) 
1000000#0-(0.362871,0.688287) 1-(0.390539,0.655423) 2-(0.405067,0.576399) 3-(0.401295,0.506639) 4-(0.403748,0.454306) 5-(0.394202,0.539644) 6-(0.413792,0.469202) 7-(0.42542,0.425304) 8-(0.433659,0.382392) 9-(0.371685,0.539082) 10-(0.37874,0.45692) 11-(0.383154,0.399087) 12-(0.387717,0.347752) 13-(0.348395,0.552339) 14-(0.358578,0.51521) 15-(0.366022,0.569823) 16-(0.371231,0.61345) 17-(0.325003,0.571373) 18-(0.334163,0.534379) 19-(0.345225,0.570808) 20-(0.353585,0.604832) 
1033333#0-(0.35256,0.676354) 1-(0.385104,0.644156) 2-(0.399361,0.572745) 3-(0.39423,0.509402) 4-(0.397607,0.460378) 5-(0.391006,0.534378) 6-(0.411137,0.462888) 7-(0.423724,0.418492) 8-(0.433382,0.37438) 9-(0.367915,0.531422) 10-(0.370444,0.453876) 11-(0.371965,0.3986) 12-(0.371635,0.346695) 13-(0.345145,0.544098) 14-(0.34936,0.517309) 15-(0.356355,0.573417) 16-(0.360397,0.612204) 17-(0.322491,0.563481) 18-(0.327256,0.532937) 19-(0.336214,0.571576) 20-(0.342482,0.60199) 
1066666#0-(0.341753,0.678392) 1-(0.373715,0.642216) 2-(0.388326,0.563951) 3-(0.385795,0.493831) 4-(0.391872,0.439512) 5-(0.379678,0.530277) 6-(0.39931,0.462079) 7-(0.412036,0.417482) 8-(0.421488,0.370396) 9-(0.356866,0.527687) 10-(0.361172,0.451122) 11-(0.362525,0.394605) 12-(0.363018,0.340934) 13-(0.333659,0.539571) 14-(0.33943,0.50445) 15-(0.345437,0.563161) 16-(0.349582,0.607609) 17-(0.309578,0.559201) 18-(0.315861,0.522745) 19-(0.324558,0.563118) 20-(0.331731,0.597091) 
1100000#0-(0.330386,0.68517) 1-(0.361405,0.647494) 2-(0.378186,0.566969) 3-(0.376238,0.494831) 4-(0.383973,0.439822) 5-(0.371325,0.532998) 6-(0.392199,0.463083) 7-(0.404616,0.416561) 8-(0.413371,0.368446) 9-(0.347671,0.530197) 10-(0.353254,0.45156) 11-(0.354763,0.391732) 12-(0.355844,0.336862) 13-(0.323065,0.54177) 14-(0.328367,0.508036) 15-(0.332592,0.568403) 16-(0.336071,0.613139) 17-(0.297864,0.561439) 18-(0.303531,0.525483) 19-(0.311865,0.56809) 20-(0.319073,0.602525) 
1133333#0-(0.322304,0.691679) 1-(0.354314,0.656115) 2-(0.371015,0.574362) 3-(0.368878,0.49783) 4-(0.376544,0.44076) 5-(0.364582,0.542402) 6-(0.384457,0.471114) 7-(0.396392,0.423304) 8-(0.404317,0.372821) 9-(0.340444,0.535068) 10-(0.344505,0.460127) 11-(0.345745,0.400833) 12-(0.344448,0.344622) 13-(0.315368,0.541997) 14-(0.319184,0.511957) 15-(0.322259,0.575042) 16-(0.322273,0.618098) 17-(0.288371,0.556984) 18-(0.293654,0.523636) 19-(0.300161,0.571616) 20-(0.302699,0.607209) 
1166666#0-(0.308063,0.690036) 1-(0.339421,0.657122) 2-(0.3584,0.575784) 3-(0.358209,0.500206) 4-(0.368818,0.444852) 5-(0.35554,0.538142) 6-(0.37715,0.465144) 7-(0.389803,0.417372) 8-(0.398598,0.369412) 9-(0.330224,0.532441) 10-(0.331384,0.452849) 11-(0.329484,0.395388) 12-(0.328696,0.342828) 13-(0.304307,0.541946) 14-(0.30796,0.517027) 15-(0.309369,0.579165) 16-(0.311252,0.622989) 17-(0.27804,0.559135) 18-(0.281982,0.527508) 19-(0.288059,0.574707) 20-(0.29396,0.611269) 
1200000#0-(0.301165,0.692262) 1-(0.331685,0.659991) 2-(0.347923,0.57608) 3-(0.344997,0.497965) 4-(0.355914,0.437282) 5-(0.345451,0.541065) 6-(0.366827,0.467289) 7-(0.378926,0.420251) 8-(0.387491,0.371477) 9-(0.321364,0.535992) 10-(0.320765,0.460119) 11-(0.319022,0.405523) 12-(0.318273,0.355353) 13-(0.2954,0.545443) 14-(0.29443,0.526081) 15-(0.295973,0.588375) 16-(0.298467,0.631522) 17-(0.269432,0.564168) 18-(0.269601,0.540593) 19-(0.27576,0.588262) 20-(0.281637,0.622764) 
1233333#0-(0.283865,0.700815) 1-(0.317433,0.665635) 2-(0.338982,0.57604) 3-(0.338527,0.494974) 4-(0.344318,0.430157) 5-(0.332888,0.532075) 6-(0.35086,0.45817) 7-(0.359805,0.409014) 8-(0.365171,0.364803) 9-(0.306191,0.525792) 10-(0.308789,0.448936) 11-(0.306146,0.398661) 12-(0.305373,0.359154) 13-(0.278926,0.535859) 14-(0.285311,0.511487) 15-(0.287099,0.578709) 16-(0.288624,0.631171) 17-(0.251,0.555454) 18-(0.258479,0.528908) 19-(0.265888,0.582508) 20-(0.271574,0.625754) 
1266666#0-(0.276084,0.697114) 1-(0.311147,0.664746) 2-(0.330929,0.574646) 3-(0.329627,0.490609) 4-(0.33787,0.424209) 5-(0.32458,0.530564) 6-(0.337568,0.455825) 7-(0.343371,0.408397) 8-(0.345919,0.365501) 9-(0.297619,0.524521) 10-(0.295834,0.449962) 11-(0.291354,0.401053) 12-(0.288987,0.360862) 13-(0.269656,0.535475) 14-(0.268106,0.514031) 15-(0.272076,0.578138) 16-(0.275374,0.626237) 17-(0.241009,0.558009) 18-(0.24035,0.532375) 19-(0.248756,0.581195) 20-(0.254546,0.620471) 
1300000#0-(0.265469,0.701412) 1-(0.29854,0.671359) 2-(0.318796,0.585611) 3-(0.31555,0.504918) 4-(0.322221,0.440733) 5-(0.314784,0.54503) 6-(0.333493,0.470524) 7-(0.344108,0.420863) 8-(0.351069,0.371361) 9-(0.287898,0.537538) 10-(0.287707,0.461262) 11-(0.283542,0.403909) 12-(0.280174,0.353626) 13-(0.260358,0.546434) 14-(0.25943,0.521707) 15-(0.260343,0.585653) 16-(0.261512,0.629517) 17-(0.233139,0.565567) 18-(0.233256,0.537493) 19-(0.238197,0.588707) 20-(0.241887,0.62503) 
1333333#0-(0.253543,0.705462) 1-(0.288162,0.671512) 2-(0.308242,0.581913) 3-(0.302531,0.499276) 4-(0.302526,0.425958) 5-(0.303005,0.535716) 6-(0.320127,0.463272) 7-(0.328559,0.41345) 8-(0.331556,0.370375) 9-(0.274664,0.53089) 10-(0.271283,0.459081) 11-(0.263484,0.413917) 12-(0.25511,0.38112) 13-(0.246349,0.541377) 14-(0.245501,0.515924) 15-(0.248877,0.581161) 16-(0.249896,0.629765) 17-(0.217764,0.562019) 18-(0.218986,0.534157) 19-(0.225656,0.589393) 20-(0.228617,0.62978) 
1366666#0-(0.240046,0.717147) 1-(0.275902,0.678121) 2-(0.293785,0.583394) 3-(0.285386,0.496876) 4-(0.283003,0.429212) 5-(0.287572,0.539288) 6-(0.302035,0.462701) 7-(0.308173,0.410158) 8-(0.310178,0.365871) 9-(0.25877,0.534762) 10-(0.254267,0.456337) 11-(0.24903,0.415083) 12-(0.245882,0.388111) 13-(0.230454,0.546554) 14-(0.228471,0.513502) 15-(0.234286,0.582795) 16-(0.237581,0.638107) 17-(0.201818,0.569774) 18-(0.202128,0.539925) 19-(0.21179,0.598508) 20-(0.218006,0.645178) 
1400000#0-(0.234468,0.739433) 1-(0.267904,0.699486) 2-(0.288042,0.606913) 3-(0.283863,0.522752) 4-(0.288693,0.456587) 5-(0.28098,0.554272) 6-(0.296541,0.473477) 7-(0.303887,0.423022) 8-(0.307814,0.375318) 9-(0.252239,0.55068) 10-(0.247954,0.469134) 11-(0.238523,0.412104) 12-(0.23178,0.362566) 13-(0.224504,0.566758) 14-(0.217471,0.53837) 15-(0.220734,0.605829) 16-(0.225905,0.65554) 17-(0.197766,0.591385) 18-(0.191116,0.562498) 19-(0.197459,0.613553) 20-(0.205825,0.652402) 
1433333#0-(0.234324,0.746875) 1-(0.267687,0.707528) 2-(0.284036,0.615359) 3-(0.279449,0.528575) 4-(0.285682,0.462953) 5-(0.274535,0.561874) 6-(0.288189,0.476986) 7-(0.296421,0.428911) 8-(0.301275,0.382882) 9-(0.24584,0.561099) 10-(0.237571,0.474606) 11-(0.228358,0.414513) 12-(0.222687,0.359249) 13-(0.218329,0.578451) 14-(0.210438,0.552049) 15-(0.214049,0.620602) 16-(0.219615,0.670025) 17-(0.192128,0.604652) 18-(0.182917,0.574211) 19-(0.189522,0.623324) 20-(0.198312,0.660132) 
1466666#0-(0.233853,0.754956) 1-(0.269085,0.716575) 2-(0.285578,0.624954) 3-(0.281248,0.538642) 4-(0.284475,0.472172) 5-(0.272338,0.574576) 6-(0.287686,0.496491) 7-(0.296026,0.44645) 8-(0.300078,0.395726) 9-(0.243529,0.572661) 10-(0.238877,0.489109) 11-(0.228376,0.428557) 12-(0.220731,0.373166) 13-(0.215972,0.587536) 14-(0.213078,0.554455) 15-(0.216831,0.624433) 16-(0.221842,0.677199) 17-(0.188527,0.612073) 18-(0.186103,0.576741) 19-(0.193547,0.627642) 20-(0.202154,0.669116) 
1500000#0-(0.236581,0.766423) 1-(0.270869,0.726836) 2-(0.287392,0.631417) 3-(0.283497,0.542118) 4-(0.289676,0.475764) 5-(0.273965,0.577412) 6-(0.288431,0.499239) 7-(0.297003,0.448638) 8-(0.301102,0.396686) 9-(0.244652,0.576061) 10-(0.239144,0.493003) 11-(0.229038,0.431927) 12-(0.221844,0.375728) 13-(0.217058,0.592016) 14-(0.212037,0.564236) 15-(0.215766,0.633612) 16-(0.22108,0.683777) 17-(0.190104,0.618249) 18-(0.184812,0.58985) 19-(0.191803,0.641297) 20-(0.200473,0.679359) 
