333333#0-(0.306116,0.640133) 1-(0.334762,0.601018) 2-(0.349254,0.511142) 3-(0.346137,0.435972) 4-(0.351998,0.372714) 5-(0.339128,0.466808) 6-(0.358222,0.398063) 7-(0.366417,0.350748) 8-(0.370802,0.306803) 9-(0.313233,0.47078) 10-(0.313892,0.401352) 11-(0.309214,0.355239) 12-(0.306873,0.320059) 13-(0.288621,0.487928) 14-(0.294886,0.460784) 15-(0.30208,0.520816) 16-(0.307487,0.569302) 17-(0.265027,0.512683) 18-(0.267103,0.475612) 19-(0.278175,0.518013) 20-(0.288187,0.555269) 
366666#0-(0.304609,0.645521) 1-(0.335891,0.607398) 2-(0.350422,0.527684) 3-(0.347013,0.456762) 4-(0.354739,0.394915) 5-(0.342403,0.482592) 6-(0.359318,0.412082) 7-(0.367977,0.365158) 8-(0.373597,0.318214) 9-(0.316296,0.484765) 10-(0.318668,0.413909) 11-(0.315971,0.364086) 12-(0.314619,0.320279) 13-(0.29166,0.499364) 14-(0.296705,0.472348) 15-(0.303214,0.532215) 16-(0.308075,0.576276) 17-(0.266995,0.521717) 18-(0.269943,0.48492) 19-(0.280081,0.526957) 20-(0.288428,0.560276) 
400000#0-(0.306899,0.646971) 1-(0.336526,0.612466) 2-(0.351954,0.526495) 3-(0.348462,0.452282) 4-(0.356091,0.388491) 5-(0.345564,0.479888) 6-(0.362145,0.414404) 7-(0.368676,0.368756) 8-(0.372481,0.32325) 9-(0.319087,0.482141) 10-(0.320542,0.415302) 11-(0.316164,0.368976) 12-(0.313998,0.328731) 13-(0.293466,0.497075) 14-(0.298392,0.474167) 15-(0.303639,0.534775) 16-(0.308829,0.578878) 17-(0.267798,0.520903) 18-(0.271054,0.487381) 19-(0.280829,0.531812) 20-(0.289913,0.565791) 
433333#0-(0.307903,0.647674) 1-(0.338394,0.610737) 2-(0.35121,0.525116) 3-(0.347063,0.451346) 4-(0.354902,0.387458) 5-(0.345029,0.483224) 6-(0.36297,0.414628) 7-(0.370136,0.369151) 8-(0.374148,0.323693) 9-(0.319294,0.48699) 10-(0.320659,0.41773) 11-(0.316245,0.370871) 12-(0.313904,0.33047) 13-(0.294078,0.502488) 14-(0.297886,0.478448) 15-(0.304111,0.539718) 16-(0.310134,0.585049) 17-(0.269313,0.526651) 18-(0.271304,0.492508) 19-(0.281563,0.536383) 20-(0.291489,0.570166) 
466666#0-(0.306392,0.651558) 1-(0.33607,0.61351) 2-(0.349308,0.529252) 3-(0.344816,0.457112) 4-(0.352043,0.396022) 5-(0.34394,0.488092) 6-(0.361325,0.417098) 7-(0.369427,0.371113) 8-(0.373551,0.325283) 9-(0.318217,0.491649) 10-(0.316802,0.419748) 11-(0.31056,0.371774) 12-(0.307152,0.330739) 13-(0.293657,0.507754) 14-(0.297994,0.486003) 15-(0.304848,0.54673) 16-(0.311636,0.590382) 17-(0.2695,0.531792) 18-(0.271802,0.498936) 19-(0.282457,0.542436) 20-(0.293063,0.575518) 
500000#0-(0.30561,0.653163) 1-(0.333672,0.614265) 2-(0.347563,0.530085) 3-(0.344569,0.458139) 4-(0.351764,0.399154) 5-(0.341788,0.491232) 6-(0.358731,0.422532) 7-(0.366538,0.376903) 8-(0.371212,0.331862) 9-(0.315861,0.493015) 10-(0.315745,0.423214) 11-(0.309817,0.37577) 12-(0.307208,0.334076) 13-(0.290961,0.508473) 14-(0.295792,0.488261) 15-(0.301749,0.548743) 16-(0.308536,0.59328) 17-(0.266584,0.532239) 18-(0.269094,0.502493) 19-(0.279318,0.543354) 20-(0.28996,0.575332) 
533333#0-(0.306709,0.653464) 1-(0.335064,0.6089) 2-(0.346652,0.523452) 3-(0.343484,0.451498) 4-(0.351113,0.390348) 5-(0.341195,0.48833) 6-(0.35761,0.418124) 7-(0.364956,0.374595) 8-(0.368293,0.332486) 9-(0.314973,0.494423) 10-(0.313844,0.422634) 11-(0.307303,0.376192) 12-(0.303445,0.335903) 13-(0.290694,0.511916) 14-(0.294636,0.489617) 15-(0.302928,0.548255) 16-(0.310616,0.592075) 17-(0.267656,0.536358) 18-(0.267428,0.502261) 19-(0.279313,0.540276) 20-(0.291439,0.570802) 
566666#0-(0.307459,0.65347) 1-(0.335261,0.613819) 2-(0.346465,0.52924) 3-(0.340424,0.457976) 4-(0.345935,0.397017) 5-(0.341047,0.489903) 6-(0.357519,0.419485) 7-(0.364831,0.374962) 8-(0.368835,0.331308) 9-(0.314833,0.496228) 10-(0.31269,0.422467) 11-(0.306009,0.375638) 12-(0.302041,0.336379) 13-(0.290814,0.514599) 14-(0.294128,0.488475) 15-(0.302549,0.54768) 16-(0.309727,0.590637) 17-(0.26832,0.539926) 18-(0.268389,0.501934) 19-(0.28004,0.542003) 20-(0.290801,0.573308) 
600000#0-(0.306866,0.652809) 1-(0.334638,0.612991) 2-(0.345827,0.527445) 3-(0.341618,0.454801) 4-(0.34941,0.392887) 5-(0.340956,0.489559) 6-(0.356879,0.418329) 7-(0.364962,0.373857) 8-(0.369262,0.329604) 9-(0.315058,0.493876) 10-(0.312234,0.422854) 11-(0.30538,0.374852) 12-(0.300844,0.332358) 13-(0.290837,0.510629) 14-(0.293767,0.492238) 15-(0.301614,0.551839) 16-(0.308701,0.594098) 17-(0.267864,0.535565) 18-(0.26775,0.505107) 19-(0.279644,0.545429) 20-(0.290965,0.576749) 
633333#0-(0.307638,0.65249) 1-(0.334895,0.609084) 2-(0.345695,0.524603) 3-(0.341838,0.45318) 4-(0.348828,0.392335) 5-(0.340892,0.487805) 6-(0.356593,0.418499) 7-(0.364747,0.374299) 8-(0.369123,0.331452) 9-(0.315056,0.49383) 10-(0.311835,0.423182) 11-(0.304614,0.375717) 12-(0.300306,0.335433) 13-(0.291032,0.512796) 14-(0.293062,0.492483) 15-(0.301479,0.54985) 16-(0.309361,0.591885) 17-(0.268704,0.539048) 18-(0.267905,0.508311) 19-(0.279751,0.547328) 20-(0.291454,0.577472) 
666666#0-(0.305606,0.653178) 1-(0.334874,0.613578) 2-(0.347577,0.531801) 3-(0.344533,0.46111) 4-(0.352858,0.400444) 5-(0.343231,0.492427) 6-(0.358618,0.422874) 7-(0.36616,0.375831) 8-(0.370612,0.329484) 9-(0.317944,0.495743) 10-(0.315096,0.427147) 11-(0.308069,0.378351) 12-(0.30423,0.335278) 13-(0.293074,0.511498) 14-(0.294877,0.493629) 15-(0.300378,0.552715) 16-(0.306831,0.595283) 17-(0.268645,0.534985) 18-(0.269021,0.506284) 19-(0.278684,0.548759) 20-(0.288241,0.581358) 
700000#0-(0.306714,0.653601) 1-(0.336711,0.614141) 2-(0.348825,0.534647) 3-(0.344606,0.465339) 4-(0.352551,0.405433) 5-(0.343307,0.497199) 6-(0.358748,0.4279) 7-(0.367375,0.380569) 8-(0.373297,0.331176) 9-(0.318084,0.500433) 10-(0.315544,0.431221) 11-(0.308545,0.380719) 12-(0.304794,0.33272) 13-(0.293517,0.515462) 14-(0.29369,0.496002) 15-(0.29985,0.555572) 16-(0.307245,0.59754) 17-(0.269386,0.538784) 18-(0.268739,0.510305) 19-(0.278645,0.551514) 20-(0.28874,0.582962) 
733333#0-(0.306829,0.653286) 1-(0.336621,0.615516) 2-(0.348961,0.536269) 3-(0.344638,0.466163) 4-(0.353124,0.406584) 5-(0.344253,0.496257) 6-(0.359484,0.426618) 7-(0.367908,0.379472) 8-(0.373641,0.330355) 9-(0.318761,0.49919) 10-(0.315812,0.429358) 11-(0.308383,0.379112) 12-(0.304329,0.331022) 13-(0.293911,0.51446) 14-(0.29362,0.495455) 15-(0.299162,0.555412) 16-(0.306323,0.597152) 17-(0.269495,0.538253) 18-(0.268621,0.509498) 19-(0.278024,0.550946) 20-(0.287806,0.58197) 
766666#0-(0.30708,0.650964) 1-(0.335776,0.616037) 2-(0.348471,0.535304) 3-(0.344403,0.465525) 4-(0.353893,0.405998) 5-(0.344343,0.492879) 6-(0.360414,0.424916) 7-(0.369051,0.377712) 8-(0.374729,0.329044) 9-(0.31853,0.495959) 10-(0.316281,0.426201) 11-(0.308927,0.376995) 12-(0.305079,0.332259) 13-(0.293549,0.511261) 14-(0.294551,0.491624) 15-(0.300386,0.55201) 16-(0.307621,0.594279) 17-(0.269296,0.534866) 18-(0.269473,0.507639) 19-(0.278934,0.551256) 20-(0.288729,0.58279) 
800000#0-(0.306771,0.653833) 1-(0.336664,0.617594) 2-(0.349541,0.536862) 3-(0.345787,0.466029) 4-(0.353347,0.406058) 5-(0.343916,0.494087) 6-(0.359425,0.422952) 7-(0.366735,0.375408) 8-(0.371097,0.32656) 9-(0.318054,0.497798) 10-(0.317071,0.428011) 11-(0.310532,0.37895) 12-(0.306399,0.333168) 13-(0.293223,0.51307) 14-(0.294828,0.491957) 15-(0.300678,0.552354) 16-(0.306755,0.594407) 17-(0.268921,0.535071) 18-(0.269417,0.505504) 19-(0.279049,0.548998) 20-(0.288184,0.581708) 
833333#0-(0.307139,0.652065) 1-(0.337248,0.618793) 2-(0.349604,0.538527) 3-(0.344709,0.466996) 4-(0.353891,0.40589) 5-(0.346469,0.49376) 6-(0.360929,0.424592) 7-(0.368615,0.378666) 8-(0.373479,0.330867) 9-(0.320795,0.496115) 10-(0.31766,0.428358) 11-(0.310612,0.380094) 12-(0.305779,0.334105) 13-(0.295692,0.510224) 14-(0.295926,0.494996) 15-(0.301495,0.556243) 16-(0.306893,0.59561) 17-(0.27165,0.533027) 18-(0.271485,0.50964) 19-(0.28093,0.555592) 20-(0.288606,0.586925) 
866666#0-(0.307472,0.656171) 1-(0.3383,0.62227) 2-(0.350543,0.541626) 3-(0.345727,0.471984) 4-(0.355176,0.411147) 5-(0.346033,0.495149) 6-(0.360707,0.421653) 7-(0.36881,0.374313) 8-(0.374736,0.324503) 9-(0.319528,0.49973) 10-(0.31598,0.429783) 11-(0.309266,0.380532) 12-(0.30568,0.333851) 13-(0.29513,0.515275) 14-(0.296502,0.496741) 15-(0.303565,0.558553) 16-(0.310357,0.599727) 17-(0.272149,0.538169) 18-(0.271766,0.509395) 19-(0.281781,0.554373) 20-(0.291056,0.587035) 
900000#0-(0.308115,0.656777) 1-(0.338045,0.621517) 2-(0.350512,0.540485) 3-(0.344998,0.469772) 4-(0.35283,0.408303) 5-(0.345934,0.496294) 6-(0.361636,0.423303) 7-(0.369605,0.376227) 8-(0.374973,0.328077) 9-(0.319571,0.500343) 10-(0.31724,0.431084) 11-(0.310626,0.382945) 12-(0.306568,0.338504) 13-(0.295133,0.51579) 14-(0.297664,0.498115) 15-(0.305171,0.559497) 16-(0.31167,0.599908) 17-(0.272264,0.539021) 18-(0.273003,0.511242) 19-(0.283474,0.556078) 20-(0.292518,0.588425) 
933333#0-(0.309022,0.655021) 1-(0.338338,0.623356) 2-(0.350325,0.541439) 3-(0.344873,0.470454) 4-(0.353913,0.410354) 5-(0.346159,0.497032) 6-(0.360763,0.42593) 7-(0.368811,0.379505) 8-(0.374186,0.33131) 9-(0.320284,0.500674) 10-(0.316785,0.431548) 11-(0.310646,0.383199) 12-(0.306796,0.338515) 13-(0.295955,0.515764) 14-(0.29696,0.498753) 15-(0.303685,0.560375) 16-(0.30999,0.601423) 17-(0.272903,0.539261) 18-(0.272979,0.51256) 19-(0.283124,0.558102) 20-(0.29224,0.590637) 
966666#0-(0.309074,0.661591) 1-(0.338486,0.624062) 2-(0.349662,0.542509) 3-(0.343954,0.471969) 4-(0.351796,0.411941) 5-(0.345362,0.498985) 6-(0.360892,0.422846) 7-(0.369435,0.377334) 8-(0.374588,0.331679) 9-(0.319431,0.502967) 10-(0.316644,0.43103) 11-(0.310898,0.381038) 12-(0.306726,0.336451) 13-(0.295095,0.519131) 14-(0.297443,0.500713) 15-(0.303854,0.560778) 16-(0.309028,0.602339) 17-(0.271852,0.542459) 18-(0.27112,0.511561) 19-(0.281332,0.552783) 20-(0.290181,0.584511) 
1000000#0-(0.308352,0.663239) 1-(0.33747,0.623721) 2-(0.349464,0.541058) 3-(0.344474,0.469689) 4-(0.351581,0.408996) 5-(0.344738,0.498144) 6-(0.360659,0.421841) 7-(0.368956,0.375286) 8-(0.374079,0.32935) 9-(0.318751,0.502801) 10-(0.316288,0.42977) 11-(0.309832,0.379664) 12-(0.305822,0.336502) 13-(0.294373,0.519911) 14-(0.298057,0.500116) 15-(0.303946,0.560185) 16-(0.30927,0.60235) 17-(0.27105,0.543486) 18-(0.271924,0.512569) 19-(0.281956,0.555378) 20-(0.291051,0.58823) 
1033333#0-(0.308108,0.665579) 1-(0.336329,0.624523) 2-(0.348107,0.542398) 3-(0.342968,0.47238) 4-(0.350532,0.412216) 5-(0.343911,0.498954) 6-(0.360494,0.422057) 7-(0.368684,0.375175) 8-(0.373402,0.330097) 9-(0.31803,0.504609) 10-(0.316194,0.43074) 11-(0.309142,0.381862) 12-(0.304314,0.340677) 13-(0.293855,0.522909) 14-(0.297321,0.50119) 15-(0.303506,0.56065) 16-(0.309089,0.602413) 17-(0.270764,0.547268) 18-(0.27226,0.51564) 19-(0.28239,0.558152) 20-(0.29119,0.590459) 
1066666#0-(0.307973,0.668171) 1-(0.336226,0.628955) 2-(0.34866,0.544929) 3-(0.343945,0.473234) 4-(0.351995,0.412614) 5-(0.344357,0.499396) 6-(0.359681,0.422553) 7-(0.36623,0.375279) 8-(0.370142,0.330672) 9-(0.318149,0.505411) 10-(0.315635,0.430499) 11-(0.308068,0.381828) 12-(0.303177,0.340919) 13-(0.293805,0.523943) 14-(0.29711,0.498945) 15-(0.304195,0.560023) 16-(0.310128,0.603398) 17-(0.270282,0.548169) 18-(0.271296,0.514267) 19-(0.282582,0.558284) 20-(0.291977,0.592276) 
1100000#0-(0.308784,0.662766) 1-(0.33678,0.623432) 2-(0.348264,0.541084) 3-(0.341243,0.47156) 4-(0.347428,0.410875) 5-(0.344788,0.498872) 6-(0.359947,0.421758) 7-(0.366551,0.375651) 8-(0.37066,0.331075) 9-(0.318212,0.504884) 10-(0.315338,0.432202) 11-(0.309388,0.38519) 12-(0.305957,0.345384) 13-(0.293214,0.522288) 14-(0.295601,0.502333) 15-(0.303754,0.562451) 16-(0.310792,0.6046) 17-(0.270106,0.546162) 18-(0.270015,0.516712) 19-(0.28199,0.559052) 20-(0.292849,0.591632) 
1133333#0-(0.307479,0.665508) 1-(0.335834,0.62528) 2-(0.347128,0.544487) 3-(0.34035,0.475441) 4-(0.345632,0.41569) 5-(0.342552,0.500118) 6-(0.358675,0.420737) 7-(0.366583,0.374984) 8-(0.372268,0.331348) 9-(0.316407,0.505503) 10-(0.315338,0.429658) 11-(0.310854,0.38154) 12-(0.308808,0.340988) 13-(0.292382,0.52316) 14-(0.295268,0.498495) 15-(0.303923,0.558499) 16-(0.311219,0.601512) 17-(0.270084,0.547534) 18-(0.270223,0.514926) 19-(0.281963,0.556699) 20-(0.292633,0.589626) 
1166666#0-(0.308658,0.6633) 1-(0.33587,0.625256) 2-(0.347992,0.5415) 3-(0.342467,0.470197) 4-(0.349491,0.409176) 5-(0.344084,0.495116) 6-(0.359521,0.419489) 7-(0.366104,0.373834) 8-(0.370154,0.331999) 9-(0.317761,0.501349) 10-(0.314394,0.427207) 11-(0.306635,0.381137) 12-(0.301576,0.344579) 13-(0.293264,0.520762) 14-(0.296016,0.494227) 15-(0.30275,0.555119) 16-(0.308553,0.598507) 17-(0.270027,0.546644) 18-(0.271215,0.512797) 19-(0.281743,0.558245) 20-(0.290548,0.591749) 
1200000#0-(0.308225,0.663495) 1-(0.335099,0.624558) 2-(0.346703,0.54109) 3-(0.341204,0.468982) 4-(0.348558,0.407787) 5-(0.344016,0.497439) 6-(0.359274,0.420227) 7-(0.366193,0.374532) 8-(0.370568,0.332021) 9-(0.31794,0.50269) 10-(0.315068,0.427615) 11-(0.307494,0.380607) 12-(0.303214,0.342151) 13-(0.293684,0.521295) 14-(0.295499,0.496077) 15-(0.302805,0.556711) 16-(0.309722,0.600252) 17-(0.270864,0.546781) 18-(0.270935,0.514169) 19-(0.282079,0.557866) 20-(0.292395,0.590848) 
1233333#0-(0.307187,0.664503) 1-(0.336042,0.626952) 2-(0.347234,0.547534) 3-(0.340994,0.481056) 4-(0.345908,0.423601) 5-(0.343194,0.499086) 6-(0.358957,0.421689) 7-(0.366534,0.37707) 8-(0.371423,0.333652) 9-(0.317436,0.505384) 10-(0.314268,0.43046) 11-(0.310621,0.384691) 12-(0.308985,0.34499) 13-(0.294042,0.523878) 14-(0.295554,0.502418) 15-(0.304572,0.561349) 16-(0.311405,0.602143) 17-(0.273201,0.549246) 18-(0.271072,0.518153) 19-(0.282345,0.556997) 20-(0.292813,0.587855) 
1266666#0-(0.305604,0.664565) 1-(0.334762,0.630588) 2-(0.347396,0.550641) 3-(0.341896,0.482534) 4-(0.348636,0.422434) 5-(0.344738,0.50297) 6-(0.36047,0.428217) 7-(0.368992,0.38258) 8-(0.375212,0.335856) 9-(0.318076,0.507247) 10-(0.313055,0.437496) 11-(0.307209,0.390759) 12-(0.304241,0.348724) 13-(0.293762,0.523521) 14-(0.295752,0.509203) 15-(0.302854,0.569227) 16-(0.308694,0.607151) 17-(0.272231,0.546458) 18-(0.272404,0.522178) 19-(0.282266,0.565121) 20-(0.291113,0.595597) 
1300000#0-(0.307241,0.665512) 1-(0.334677,0.627215) 2-(0.346061,0.545976) 3-(0.340465,0.476754) 4-(0.347708,0.4169) 5-(0.344891,0.501717) 6-(0.36005,0.42703) 7-(0.367407,0.381982) 8-(0.372508,0.337054) 9-(0.3184,0.506693) 10-(0.314328,0.435445) 11-(0.307762,0.389338) 12-(0.304479,0.349319) 13-(0.293972,0.523938) 14-(0.29566,0.503514) 15-(0.302897,0.564049) 16-(0.309485,0.605307) 17-(0.27164,0.547806) 18-(0.271133,0.520691) 19-(0.282035,0.563585) 20-(0.292197,0.595173) 
1333333#0-(0.305245,0.66472) 1-(0.33374,0.625895) 2-(0.346012,0.544511) 3-(0.339892,0.475492) 4-(0.345495,0.415606) 5-(0.341987,0.501544) 6-(0.356578,0.423802) 7-(0.363952,0.377802) 8-(0.369586,0.333877) 9-(0.315826,0.506877) 10-(0.312376,0.432693) 11-(0.30709,0.384784) 12-(0.305135,0.344098) 13-(0.291553,0.524817) 14-(0.294123,0.501909) 15-(0.302239,0.561884) 16-(0.309366,0.604165) 17-(0.269122,0.548609) 18-(0.269583,0.519152) 19-(0.281021,0.561271) 20-(0.291503,0.593761) 
1366666#0-(0.303179,0.664643) 1-(0.332348,0.631402) 2-(0.345915,0.550299) 3-(0.340406,0.478673) 4-(0.348217,0.41878) 5-(0.342632,0.505327) 6-(0.356279,0.42938) 7-(0.362616,0.382044) 8-(0.366152,0.334623) 9-(0.316712,0.50788) 10-(0.312069,0.437804) 11-(0.304314,0.388279) 12-(0.299379,0.344517) 13-(0.291551,0.522857) 14-(0.292022,0.504813) 15-(0.297416,0.565344) 16-(0.30295,0.607363) 17-(0.266845,0.545673) 18-(0.266064,0.51802) 19-(0.275481,0.563094) 20-(0.284214,0.597368) 
1400000#0-(0.30419,0.667683) 1-(0.333672,0.629619) 2-(0.345081,0.548805) 3-(0.339398,0.47968) 4-(0.346662,0.420085) 5-(0.339819,0.505225) 6-(0.354236,0.429245) 7-(0.362267,0.382082) 8-(0.367573,0.333624) 9-(0.313865,0.511025) 10-(0.309897,0.439672) 11-(0.304374,0.390188) 12-(0.3007,0.344968) 13-(0.289913,0.527795) 14-(0.291656,0.505801) 15-(0.297737,0.566198) 16-(0.302213,0.606252) 17-(0.26725,0.551416) 18-(0.267802,0.518893) 19-(0.277125,0.562622) 20-(0.284227,0.595364) 
1433333#0-(0.302787,0.665601) 1-(0.332308,0.630884) 2-(0.34364,0.549103) 3-(0.336831,0.481208) 4-(0.341901,0.422165) 5-(0.339956,0.502951) 6-(0.354681,0.426884) 7-(0.363254,0.380783) 8-(0.369152,0.33305) 9-(0.313341,0.509074) 10-(0.307458,0.438665) 11-(0.301088,0.389956) 12-(0.297176,0.345499) 13-(0.289322,0.525584) 14-(0.29261,0.511929) 15-(0.300577,0.572581) 16-(0.306091,0.61047) 17-(0.267483,0.548325) 18-(0.267639,0.520734) 19-(0.278681,0.561201) 20-(0.288038,0.590704) 
1466666#0-(0.301745,0.668539) 1-(0.331853,0.636234) 2-(0.34361,0.556425) 3-(0.336522,0.487253) 4-(0.342699,0.428109) 5-(0.339822,0.5101) 6-(0.353986,0.434193) 7-(0.361565,0.386603) 8-(0.366607,0.338422) 9-(0.312703,0.514032) 10-(0.308671,0.443148) 11-(0.301996,0.392092) 12-(0.29793,0.34477) 13-(0.287661,0.528859) 14-(0.289422,0.51332) 15-(0.296405,0.573037) 16-(0.301983,0.60994) 17-(0.264948,0.552125) 18-(0.265258,0.527556) 19-(0.275221,0.570473) 20-(0.283221,0.59999) 
1500000#0-(0.302273,0.669596) 1-(0.331344,0.635813) 2-(0.343088,0.554446) 3-(0.336436,0.485608) 4-(0.341869,0.427092) 5-(0.337769,0.508454) 6-(0.351604,0.433688) 7-(0.359291,0.385783) 8-(0.364781,0.336267) 9-(0.31138,0.513817) 10-(0.308054,0.44281) 11-(0.302435,0.391549) 12-(0.299341,0.342973) 13-(0.287403,0.529944) 14-(0.290136,0.510644) 15-(0.297097,0.571101) 16-(0.302649,0.609609) 17-(0.265213,0.553841) 18-(0.266685,0.525358) 19-(0.276835,0.568018) 20-(0.284928,0.598805) 
