500000#0-(0.301102,0.712916) 1-(0.327483,0.675286) 2-(0.340966,0.583857) 3-(0.334924,0.508731) 4-(0.341332,0.451251) 5-(0.331091,0.544954) 6-(0.345636,0.471458) 7-(0.354967,0.423165) 8-(0.361645,0.376865) 9-(0.305548,0.54755) 10-(0.302488,0.469655) 11-(0.297684,0.416174) 12-(0.294401,0.368524) 13-(0.281453,0.565912) 14-(0.282453,0.536733) 15-(0.289657,0.599071) 16-(0.296146,0.643372) 17-(0.257791,0.59188) 18-(0.256905,0.555004) 19-(0.266911,0.597909) 20-(0.276583,0.630621) 
533333#0-(0.301784,0.710444) 1-(0.328091,0.673343) 2-(0.340621,0.581496) 3-(0.335392,0.504468) 4-(0.342596,0.446056) 5-(0.329243,0.544058) 6-(0.343575,0.472083) 7-(0.35246,0.423711) 8-(0.357769,0.375893) 9-(0.304122,0.546493) 10-(0.300131,0.469062) 11-(0.29478,0.414494) 12-(0.290021,0.363551) 13-(0.280548,0.564928) 14-(0.279935,0.532478) 15-(0.288087,0.592538) 16-(0.294578,0.634486) 17-(0.25757,0.591564) 18-(0.25739,0.557614) 19-(0.268231,0.600054) 20-(0.27767,0.631427) 
566666#0-(0.302388,0.70818) 1-(0.328325,0.672422) 2-(0.341954,0.580657) 3-(0.336265,0.504628) 4-(0.342639,0.445806) 5-(0.329704,0.542031) 6-(0.345038,0.46959) 7-(0.354188,0.420162) 8-(0.359817,0.371378) 9-(0.304179,0.54392) 10-(0.301641,0.46769) 11-(0.296589,0.411964) 12-(0.291893,0.361448) 13-(0.280119,0.561654) 14-(0.282119,0.534659) 15-(0.289936,0.595655) 16-(0.296022,0.63815) 17-(0.256796,0.586948) 18-(0.258413,0.555397) 19-(0.269504,0.598947) 20-(0.278835,0.631488) 
600000#0-(0.300572,0.700854) 1-(0.328062,0.669084) 2-(0.340301,0.583789) 3-(0.335286,0.509253) 4-(0.34317,0.45046) 5-(0.331492,0.541046) 6-(0.345218,0.466445) 7-(0.352372,0.416742) 8-(0.356052,0.369524) 9-(0.30611,0.542488) 10-(0.302608,0.465462) 11-(0.29581,0.41098) 12-(0.290354,0.360525) 13-(0.281817,0.559388) 14-(0.284231,0.536163) 15-(0.291823,0.597439) 16-(0.298165,0.637803) 17-(0.258281,0.583528) 18-(0.259956,0.555455) 19-(0.270848,0.600531) 20-(0.280343,0.633696) 
633333#0-(0.300931,0.697975) 1-(0.328929,0.666129) 2-(0.34111,0.582902) 3-(0.33568,0.509756) 4-(0.342981,0.452774) 5-(0.331042,0.538675) 6-(0.345063,0.464237) 7-(0.352805,0.416234) 8-(0.356833,0.36937) 9-(0.305267,0.540405) 10-(0.300706,0.464222) 11-(0.293849,0.41086) 12-(0.288523,0.361388) 13-(0.28087,0.557059) 14-(0.28354,0.536449) 15-(0.291325,0.597281) 16-(0.297617,0.637749) 17-(0.257501,0.582221) 18-(0.258861,0.553582) 19-(0.269739,0.596696) 20-(0.279333,0.628974) 
666666#0-(0.300908,0.697434) 1-(0.330149,0.664721) 2-(0.341749,0.580448) 3-(0.336634,0.507513) 4-(0.344527,0.447688) 5-(0.331062,0.538248) 6-(0.345699,0.462233) 7-(0.354328,0.412202) 8-(0.359765,0.363443) 9-(0.305629,0.541159) 10-(0.301436,0.466159) 11-(0.295501,0.412032) 12-(0.290842,0.360643) 13-(0.281229,0.557571) 14-(0.283998,0.536988) 15-(0.292205,0.597817) 16-(0.298389,0.636594) 17-(0.257989,0.582312) 18-(0.2598,0.554269) 19-(0.271552,0.597873) 20-(0.281267,0.62984) 
700000#0-(0.301183,0.696861) 1-(0.329643,0.663021) 2-(0.341782,0.578493) 3-(0.336075,0.505108) 4-(0.343389,0.445647) 5-(0.332139,0.537212) 6-(0.346286,0.462677) 7-(0.354236,0.412954) 8-(0.359094,0.364894) 9-(0.306759,0.537938) 10-(0.303451,0.464052) 11-(0.297433,0.410252) 12-(0.292557,0.360137) 13-(0.282194,0.553994) 14-(0.283654,0.534275) 15-(0.291122,0.595955) 16-(0.29744,0.635753) 17-(0.258782,0.579) 18-(0.259815,0.553886) 19-(0.270837,0.59878) 20-(0.280405,0.630881) 
733333#0-(0.302097,0.701431) 1-(0.330267,0.668884) 2-(0.342015,0.582108) 3-(0.335218,0.508424) 4-(0.34268,0.449186) 5-(0.330927,0.540945) 6-(0.344449,0.466889) 7-(0.352271,0.416956) 8-(0.357547,0.367463) 9-(0.305704,0.543763) 10-(0.302549,0.468875) 11-(0.29706,0.414431) 12-(0.292516,0.361901) 13-(0.281814,0.561068) 14-(0.283701,0.54033) 15-(0.29195,0.601182) 16-(0.298649,0.639385) 17-(0.259073,0.586385) 18-(0.260402,0.559262) 19-(0.27184,0.603033) 20-(0.281664,0.634369) 
766666#0-(0.299869,0.714711) 1-(0.327675,0.675078) 2-(0.341235,0.584895) 3-(0.335208,0.509566) 4-(0.341594,0.451087) 5-(0.33023,0.544298) 6-(0.343346,0.466552) 7-(0.351569,0.416725) 8-(0.35721,0.370986) 9-(0.304616,0.549454) 10-(0.300951,0.467934) 11-(0.296794,0.412907) 12-(0.293517,0.365427) 13-(0.280461,0.568826) 14-(0.281266,0.536222) 15-(0.28854,0.597924) 16-(0.294449,0.642329) 17-(0.257015,0.594831) 18-(0.25648,0.5552) 19-(0.266564,0.599529) 20-(0.275598,0.634592) 
800000#0-(0.299808,0.726548) 1-(0.326613,0.684008) 2-(0.340435,0.589279) 3-(0.3352,0.51132) 4-(0.34337,0.452771) 5-(0.327917,0.548187) 6-(0.341515,0.472111) 7-(0.349294,0.42228) 8-(0.35392,0.374817) 9-(0.301486,0.552681) 10-(0.299444,0.472067) 11-(0.294738,0.416892) 12-(0.291082,0.36896) 13-(0.27696,0.57326) 14-(0.27776,0.538779) 15-(0.285125,0.600557) 16-(0.292062,0.64683) 17-(0.253109,0.602354) 18-(0.253812,0.565801) 19-(0.264084,0.609128) 20-(0.27365,0.642034) 
833333#0-(0.297204,0.730806) 1-(0.323539,0.686075) 2-(0.337254,0.588608) 3-(0.333127,0.508978) 4-(0.342351,0.449921) 5-(0.323253,0.545996) 6-(0.334742,0.470643) 7-(0.34073,0.423716) 8-(0.3434,0.379873) 9-(0.297155,0.550956) 10-(0.293262,0.469857) 11-(0.287923,0.416405) 12-(0.284655,0.369868) 13-(0.272785,0.573299) 14-(0.276333,0.539674) 15-(0.285389,0.599292) 16-(0.292915,0.643002) 17-(0.248816,0.604014) 18-(0.25199,0.567685) 19-(0.26374,0.608702) 20-(0.273198,0.639822) 
866666#0-(0.2958,0.732558) 1-(0.321983,0.687719) 2-(0.334988,0.590342) 3-(0.330944,0.510273) 4-(0.340023,0.452338) 5-(0.321834,0.547936) 6-(0.332748,0.46904) 7-(0.339037,0.422116) 8-(0.342507,0.378855) 9-(0.295711,0.552873) 10-(0.291674,0.471461) 11-(0.285766,0.418539) 12-(0.281845,0.372259) 13-(0.27203,0.575251) 14-(0.274102,0.540743) 15-(0.283032,0.601713) 16-(0.290901,0.647344) 17-(0.248208,0.606335) 18-(0.248482,0.568353) 19-(0.259732,0.608993) 20-(0.27002,0.639898) 
900000#0-(0.294391,0.725968) 1-(0.320973,0.682729) 2-(0.333127,0.587353) 3-(0.327885,0.510144) 4-(0.33384,0.45113) 5-(0.319964,0.545031) 6-(0.332625,0.462787) 7-(0.339565,0.416647) 8-(0.343484,0.377002) 9-(0.293872,0.551407) 10-(0.290731,0.46656) 11-(0.284879,0.414725) 12-(0.280953,0.371203) 13-(0.270469,0.574213) 14-(0.271966,0.535771) 15-(0.281827,0.595786) 16-(0.289473,0.640635) 17-(0.247421,0.604048) 18-(0.248099,0.56521) 19-(0.261114,0.607014) 20-(0.271987,0.638395) 
933333#0-(0.292886,0.725113) 1-(0.321709,0.682499) 2-(0.333109,0.586947) 3-(0.326901,0.509805) 4-(0.331763,0.450198) 5-(0.318194,0.54591) 6-(0.328332,0.46623) 7-(0.333871,0.41982) 8-(0.337094,0.378578) 9-(0.29241,0.552335) 10-(0.290036,0.469689) 11-(0.285339,0.416944) 12-(0.282136,0.370637) 13-(0.269246,0.574749) 14-(0.271292,0.537126) 15-(0.281719,0.598051) 16-(0.290056,0.64405) 17-(0.24624,0.605669) 18-(0.24737,0.567301) 19-(0.261203,0.607648) 20-(0.273261,0.63879) 
966666#0-(0.292387,0.724353) 1-(0.320242,0.682508) 2-(0.332248,0.587343) 3-(0.325917,0.51165) 4-(0.329412,0.452096) 5-(0.317348,0.544707) 6-(0.328074,0.466039) 7-(0.333611,0.419601) 8-(0.33636,0.380212) 9-(0.291271,0.55177) 10-(0.289047,0.469927) 11-(0.283566,0.417264) 12-(0.279972,0.373417) 13-(0.268071,0.574996) 14-(0.270101,0.535284) 15-(0.280928,0.593947) 16-(0.289836,0.639869) 17-(0.245365,0.606928) 18-(0.247055,0.569096) 19-(0.261075,0.610186) 20-(0.273564,0.642022) 
1000000#0-(0.292296,0.728709) 1-(0.319538,0.684376) 2-(0.33124,0.589241) 3-(0.325259,0.512529) 4-(0.329658,0.453348) 5-(0.316808,0.545471) 6-(0.327049,0.464819) 7-(0.332228,0.418116) 8-(0.334897,0.377254) 9-(0.290724,0.552339) 10-(0.288232,0.47011) 11-(0.283075,0.416997) 12-(0.280129,0.371982) 13-(0.267474,0.575882) 14-(0.269042,0.538917) 15-(0.279208,0.599079) 16-(0.288355,0.646917) 17-(0.244135,0.60838) 18-(0.244119,0.569372) 19-(0.256978,0.606721) 20-(0.269326,0.636449) 
1033333#0-(0.291348,0.73031) 1-(0.31771,0.683001) 2-(0.330847,0.59071) 3-(0.325776,0.513672) 4-(0.331606,0.454102) 5-(0.316483,0.546469) 6-(0.326996,0.467393) 7-(0.333326,0.420478) 8-(0.336503,0.378006) 9-(0.290583,0.551456) 10-(0.286296,0.468918) 11-(0.280666,0.415608) 12-(0.276972,0.369942) 13-(0.266876,0.574321) 14-(0.269556,0.5389) 15-(0.278903,0.597014) 16-(0.286772,0.641745) 17-(0.243,0.605542) 18-(0.244436,0.569623) 19-(0.255978,0.607955) 20-(0.265757,0.63773) 
