333333#0-(0.289464,0.65574) 1-(0.320864,0.611534) 2-(0.332853,0.504669) 3-(0.322584,0.421043) 4-(0.323505,0.354545) 5-(0.321262,0.460545) 6-(0.334823,0.377295) 7-(0.338838,0.325724) 8-(0.341435,0.27819) 9-(0.292252,0.466219) 10-(0.286123,0.388652) 11-(0.279069,0.351703) 12-(0.276716,0.32759) 13-(0.265607,0.488819) 14-(0.270085,0.452538) 15-(0.281889,0.522895) 16-(0.290047,0.579522) 17-(0.240631,0.520763) 18-(0.242529,0.479933) 19-(0.256086,0.531881) 20-(0.266089,0.575794) 
366666#0-(0.28331,0.658238) 1-(0.316893,0.615558) 2-(0.328361,0.517319) 3-(0.317631,0.436292) 4-(0.321261,0.368097) 5-(0.315629,0.474236) 6-(0.324508,0.391527) 7-(0.326712,0.335969) 8-(0.326994,0.28506) 9-(0.28744,0.478393) 10-(0.285181,0.39902) 11-(0.27673,0.34819) 12-(0.272494,0.30577) 13-(0.260677,0.498439) 14-(0.263343,0.463758) 15-(0.27295,0.532526) 16-(0.281086,0.584549) 17-(0.233876,0.529368) 18-(0.233857,0.490244) 19-(0.246159,0.541501) 20-(0.255156,0.583169) 
400000#0-(0.274632,0.664957) 1-(0.311276,0.623039) 2-(0.325233,0.520543) 3-(0.316085,0.436389) 4-(0.319131,0.365279) 5-(0.314377,0.471652) 6-(0.322496,0.392203) 7-(0.325079,0.33683) 8-(0.325839,0.285219) 9-(0.284737,0.475318) 10-(0.27761,0.404995) 11-(0.268825,0.361176) 12-(0.265805,0.327183) 13-(0.256031,0.495432) 14-(0.257402,0.475882) 15-(0.266688,0.544039) 16-(0.275039,0.595346) 17-(0.228545,0.528408) 18-(0.228099,0.50278) 19-(0.241322,0.553454) 20-(0.251084,0.593329) 
433333#0-(0.275604,0.66478) 1-(0.309359,0.627631) 2-(0.321131,0.527788) 3-(0.310249,0.443072) 4-(0.313409,0.374602) 5-(0.311036,0.477935) 6-(0.321172,0.400586) 7-(0.323521,0.345262) 8-(0.324544,0.291783) 9-(0.280936,0.478681) 10-(0.276525,0.410582) 11-(0.263735,0.358293) 12-(0.256136,0.311765) 13-(0.252026,0.497005) 14-(0.253383,0.482807) 15-(0.261724,0.553148) 16-(0.269918,0.603258) 17-(0.223645,0.528973) 18-(0.223667,0.50707) 19-(0.236507,0.560696) 20-(0.246238,0.600915) 
466666#0-(0.274329,0.673023) 1-(0.304543,0.637714) 2-(0.31602,0.541912) 3-(0.306401,0.460354) 4-(0.313001,0.392101) 5-(0.309522,0.48914) 6-(0.321037,0.405554) 7-(0.326522,0.348845) 8-(0.329377,0.289425) 9-(0.279375,0.492591) 10-(0.271333,0.420618) 11-(0.257828,0.366041) 12-(0.248186,0.314269) 13-(0.250358,0.511284) 14-(0.246863,0.499318) 15-(0.254187,0.56702) 16-(0.262048,0.612089) 17-(0.222767,0.54277) 18-(0.218567,0.522974) 19-(0.230749,0.573378) 20-(0.241701,0.608016) 
500000#0-(0.266134,0.682556) 1-(0.300687,0.63841) 2-(0.312016,0.538152) 3-(0.302614,0.452725) 4-(0.309335,0.3792) 5-(0.305667,0.489554) 6-(0.315898,0.405206) 7-(0.319991,0.348075) 8-(0.321535,0.293349) 9-(0.275001,0.492059) 10-(0.266396,0.422138) 11-(0.252061,0.368922) 12-(0.242109,0.320861) 13-(0.245649,0.510726) 14-(0.24351,0.502076) 15-(0.250212,0.57091) 16-(0.257348,0.617679) 17-(0.217743,0.541851) 18-(0.215832,0.52546) 19-(0.227947,0.578362) 20-(0.238105,0.614945) 
533333#0-(0.262537,0.682605) 1-(0.297199,0.640051) 2-(0.30945,0.541659) 3-(0.299726,0.45735) 4-(0.303718,0.385285) 5-(0.301884,0.487782) 6-(0.312788,0.406702) 7-(0.315697,0.352835) 8-(0.316469,0.301277) 9-(0.26984,0.488626) 10-(0.261929,0.423431) 11-(0.246575,0.373549) 12-(0.236267,0.330986) 13-(0.239717,0.507896) 14-(0.239161,0.504854) 15-(0.246657,0.573801) 16-(0.254374,0.620803) 17-(0.211531,0.541565) 18-(0.210769,0.531393) 19-(0.223645,0.584936) 20-(0.2341,0.622014) 
566666#0-(0.26058,0.686651) 1-(0.293434,0.636898) 2-(0.305275,0.537857) 3-(0.296024,0.455112) 4-(0.301697,0.381681) 5-(0.296764,0.484409) 6-(0.307031,0.402283) 7-(0.309477,0.347019) 8-(0.310229,0.295178) 9-(0.265502,0.490257) 10-(0.256073,0.423794) 11-(0.240671,0.375885) 12-(0.230985,0.336946) 13-(0.23619,0.513665) 14-(0.233219,0.504744) 15-(0.241564,0.572172) 16-(0.250606,0.619369) 17-(0.208709,0.549146) 18-(0.205635,0.532543) 19-(0.219113,0.584579) 20-(0.230931,0.621409) 
600000#0-(0.260507,0.68662) 1-(0.292554,0.636651) 2-(0.303535,0.536666) 3-(0.294116,0.452268) 4-(0.298531,0.376461) 5-(0.294639,0.483558) 6-(0.305107,0.402821) 7-(0.307752,0.347918) 8-(0.308817,0.296983) 9-(0.26287,0.489293) 10-(0.252948,0.42451) 11-(0.236332,0.377579) 12-(0.226238,0.340705) 13-(0.233532,0.512151) 14-(0.230687,0.501075) 15-(0.240315,0.570292) 16-(0.250691,0.62003) 17-(0.206519,0.546428) 18-(0.203657,0.529488) 19-(0.217635,0.582762) 20-(0.230574,0.620608) 
633333#0-(0.257908,0.684064) 1-(0.291098,0.634257) 2-(0.301178,0.535352) 3-(0.291311,0.450108) 4-(0.29461,0.376169) 5-(0.292364,0.484104) 6-(0.301149,0.402364) 7-(0.302496,0.348981) 8-(0.302093,0.29851) 9-(0.260919,0.487871) 10-(0.251656,0.423078) 11-(0.234888,0.375428) 12-(0.22398,0.335408) 13-(0.231364,0.509383) 14-(0.227796,0.499973) 15-(0.237704,0.568278) 16-(0.248396,0.617995) 17-(0.203381,0.543625) 18-(0.200011,0.529268) 19-(0.214663,0.581732) 20-(0.228398,0.619493) 
666666#0-(0.256011,0.688357) 1-(0.289123,0.637552) 2-(0.299042,0.536221) 3-(0.289752,0.452278) 4-(0.2911,0.377739) 5-(0.287446,0.481836) 6-(0.297191,0.395694) 7-(0.299863,0.341229) 8-(0.300297,0.290175) 9-(0.255857,0.489018) 10-(0.244755,0.420779) 11-(0.228255,0.375693) 12-(0.216797,0.342128) 13-(0.227746,0.512862) 14-(0.226256,0.498038) 15-(0.236508,0.565843) 16-(0.246034,0.617555) 17-(0.201579,0.547969) 18-(0.200722,0.525883) 19-(0.214869,0.576621) 20-(0.227441,0.616562) 
700000#0-(0.256916,0.683211) 1-(0.290873,0.633716) 2-(0.30109,0.530602) 3-(0.292725,0.448415) 4-(0.296686,0.373713) 5-(0.286733,0.475996) 6-(0.296229,0.39325) 7-(0.299107,0.34097) 8-(0.30038,0.293669) 9-(0.255395,0.485193) 10-(0.243371,0.415255) 11-(0.226994,0.367739) 12-(0.215712,0.329899) 13-(0.227656,0.511637) 14-(0.225482,0.493735) 15-(0.237456,0.559933) 16-(0.247507,0.6082) 17-(0.20235,0.548663) 18-(0.200851,0.527289) 19-(0.216392,0.577212) 20-(0.229633,0.61452) 
733333#0-(0.255974,0.67457) 1-(0.290428,0.632742) 2-(0.300847,0.533278) 3-(0.292156,0.446698) 4-(0.295363,0.372053) 5-(0.290649,0.478728) 6-(0.297943,0.397433) 7-(0.299134,0.344771) 8-(0.298139,0.297134) 9-(0.259126,0.483539) 10-(0.247728,0.41574) 11-(0.231221,0.36812) 12-(0.219269,0.330193) 13-(0.229826,0.504929) 14-(0.225568,0.490852) 15-(0.235007,0.558111) 16-(0.244715,0.607988) 17-(0.20288,0.537552) 18-(0.199089,0.5201) 19-(0.212483,0.573131) 20-(0.225089,0.611816) 
766666#0-(0.257504,0.676126) 1-(0.292597,0.632595) 2-(0.304799,0.533562) 3-(0.293269,0.448574) 4-(0.29192,0.377748) 5-(0.293508,0.482678) 6-(0.298375,0.401707) 7-(0.297647,0.346278) 8-(0.296096,0.296831) 9-(0.262668,0.484488) 10-(0.248944,0.419305) 11-(0.23331,0.372676) 12-(0.223262,0.335368) 13-(0.233399,0.503344) 14-(0.229178,0.493653) 15-(0.236708,0.564051) 16-(0.244233,0.616241) 17-(0.20523,0.534823) 18-(0.201523,0.518764) 19-(0.21345,0.574968) 20-(0.223532,0.616205) 
800000#0-(0.261465,0.667433) 1-(0.295523,0.627429) 2-(0.308138,0.528903) 3-(0.296914,0.443853) 4-(0.301269,0.36979) 5-(0.296831,0.478762) 6-(0.307286,0.406706) 7-(0.311827,0.349534) 8-(0.313859,0.294532) 9-(0.265666,0.477568) 10-(0.257843,0.418554) 11-(0.242393,0.368992) 12-(0.230543,0.323903) 13-(0.236372,0.493995) 14-(0.233983,0.49269) 15-(0.239598,0.56083) 16-(0.24458,0.605079) 17-(0.208726,0.524876) 18-(0.206937,0.519342) 19-(0.217775,0.575744) 20-(0.225067,0.610726) 
833333#0-(0.26435,0.66104) 1-(0.29687,0.621541) 2-(0.310919,0.513397) 3-(0.299551,0.42876) 4-(0.295909,0.357433) 5-(0.297849,0.461864) 6-(0.306996,0.388108) 7-(0.310404,0.330828) 8-(0.312677,0.282009) 9-(0.267092,0.464558) 10-(0.253873,0.402128) 11-(0.240899,0.366873) 12-(0.232037,0.347847) 13-(0.238835,0.484993) 14-(0.238353,0.474235) 15-(0.246095,0.539262) 16-(0.251055,0.589802) 17-(0.212725,0.518818) 18-(0.215889,0.503363) 19-(0.227182,0.560102) 20-(0.23317,0.602741) 
866666#0-(0.267412,0.650435) 1-(0.300493,0.621845) 2-(0.316637,0.520504) 3-(0.308542,0.433284) 4-(0.31423,0.366013) 5-(0.311443,0.470423) 6-(0.321521,0.38883) 7-(0.326573,0.330413) 8-(0.330946,0.277814) 9-(0.282241,0.466815) 10-(0.273552,0.394298) 11-(0.262773,0.343584) 12-(0.255571,0.306888) 13-(0.253018,0.480508) 14-(0.247326,0.459418) 15-(0.250385,0.528636) 16-(0.253746,0.583144) 17-(0.223468,0.50736) 18-(0.219442,0.484092) 19-(0.227665,0.542403) 20-(0.233482,0.586953) 
900000#0-(0.271651,0.644711) 1-(0.304744,0.612126) 2-(0.321594,0.510675) 3-(0.314106,0.4243) 4-(0.320882,0.354501) 5-(0.31627,0.460403) 6-(0.327309,0.382767) 7-(0.332932,0.327128) 8-(0.337678,0.274499) 9-(0.287358,0.457835) 10-(0.280039,0.387889) 11-(0.270836,0.341016) 12-(0.265369,0.304657) 13-(0.258477,0.473136) 14-(0.25339,0.449274) 15-(0.256947,0.520711) 16-(0.261031,0.57395) 17-(0.228967,0.502034) 18-(0.226428,0.474034) 19-(0.234839,0.532888) 20-(0.241045,0.576258) 
933333#0-(0.272957,0.644934) 1-(0.309026,0.608531) 2-(0.32562,0.508781) 3-(0.318649,0.423098) 4-(0.323028,0.356419) 5-(0.316522,0.46248) 6-(0.328201,0.3832) 7-(0.331685,0.328498) 8-(0.333425,0.278223) 9-(0.287509,0.462236) 10-(0.286741,0.383472) 11-(0.278862,0.329857) 12-(0.275004,0.285878) 13-(0.258498,0.479144) 14-(0.260215,0.444749) 15-(0.265717,0.513738) 16-(0.271307,0.56861) 17-(0.229128,0.506896) 18-(0.229684,0.47048) 19-(0.239055,0.524386) 20-(0.246814,0.569004) 
966666#0-(0.274719,0.644394) 1-(0.31082,0.608471) 2-(0.326971,0.50644) 3-(0.319311,0.419376) 4-(0.325601,0.347909) 5-(0.31796,0.461244) 6-(0.330891,0.38161) 7-(0.336204,0.326438) 8-(0.340247,0.274632) 9-(0.289266,0.459168) 10-(0.285506,0.38356) 11-(0.276922,0.332056) 12-(0.272778,0.291814) 13-(0.260775,0.474747) 14-(0.261103,0.447967) 15-(0.265659,0.519547) 16-(0.270176,0.574578) 17-(0.232424,0.502341) 18-(0.233526,0.472229) 19-(0.242914,0.528057) 20-(0.250252,0.572676) 
1000000#0-(0.277821,0.649951) 1-(0.314363,0.611893) 2-(0.330239,0.51005) 3-(0.32313,0.420217) 4-(0.330052,0.345176) 5-(0.320311,0.461167) 6-(0.334174,0.375718) 7-(0.339674,0.321822) 8-(0.342979,0.271302) 9-(0.290266,0.460894) 10-(0.285834,0.379312) 11-(0.278741,0.328947) 12-(0.274745,0.288596) 13-(0.261911,0.477999) 14-(0.262336,0.444362) 15-(0.268814,0.514486) 16-(0.273349,0.569452) 17-(0.23407,0.505335) 18-(0.234816,0.469825) 19-(0.244705,0.524598) 20-(0.251746,0.568942) 
1033333#0-(0.279494,0.655985) 1-(0.314387,0.614231) 2-(0.329026,0.507935) 3-(0.323068,0.418411) 4-(0.33047,0.344895) 5-(0.317131,0.455856) 6-(0.331752,0.373915) 7-(0.337939,0.321195) 8-(0.341639,0.271487) 9-(0.287689,0.456759) 10-(0.283553,0.380907) 11-(0.277133,0.339645) 12-(0.273235,0.308439) 13-(0.260289,0.476445) 14-(0.26149,0.445027) 15-(0.269719,0.516525) 16-(0.274687,0.571974) 17-(0.234079,0.50838) 18-(0.235126,0.478282) 19-(0.246261,0.533723) 20-(0.254476,0.576839) 
1066666#0-(0.278466,0.653618) 1-(0.313752,0.619964) 2-(0.330359,0.519449) 3-(0.322351,0.433676) 4-(0.328485,0.361902) 5-(0.320536,0.471852) 6-(0.331073,0.389818) 7-(0.336042,0.333444) 8-(0.338828,0.28003) 9-(0.290325,0.469592) 10-(0.285532,0.399545) 11-(0.275474,0.348319) 12-(0.268857,0.305072) 13-(0.261481,0.484803) 14-(0.264432,0.471227) 15-(0.269356,0.542667) 16-(0.273692,0.593088) 17-(0.233337,0.511505) 18-(0.235735,0.486844) 19-(0.246308,0.541626) 20-(0.254146,0.583688) 
1100000#0-(0.279814,0.657924) 1-(0.314975,0.621356) 2-(0.329523,0.51648) 3-(0.322556,0.43063) 4-(0.331152,0.359382) 5-(0.319402,0.470386) 6-(0.330891,0.392109) 7-(0.336075,0.338662) 8-(0.338727,0.289419) 9-(0.288865,0.469865) 10-(0.285263,0.398261) 11-(0.278837,0.352447) 12-(0.2745,0.316546) 13-(0.259812,0.486353) 14-(0.26288,0.465489) 15-(0.270557,0.537062) 16-(0.275351,0.589838) 17-(0.232122,0.514522) 18-(0.234653,0.487785) 19-(0.245999,0.54391) 20-(0.253147,0.587016) 
1133333#0-(0.279908,0.667897) 1-(0.312882,0.625486) 2-(0.325601,0.519224) 3-(0.319527,0.432974) 4-(0.325398,0.364245) 5-(0.315574,0.474567) 6-(0.330429,0.389202) 7-(0.337228,0.338992) 8-(0.341205,0.294988) 9-(0.285426,0.475167) 10-(0.283825,0.395737) 11-(0.278565,0.346007) 12-(0.275607,0.307741) 13-(0.258031,0.495013) 14-(0.26376,0.471533) 15-(0.273014,0.540068) 16-(0.279361,0.591413) 17-(0.232469,0.525369) 18-(0.235714,0.49745) 19-(0.248694,0.546431) 20-(0.258767,0.584948) 
1166666#0-(0.280668,0.666435) 1-(0.314294,0.628544) 2-(0.327391,0.519489) 3-(0.320932,0.431715) 4-(0.327528,0.359651) 5-(0.316139,0.474541) 6-(0.325602,0.393431) 7-(0.330243,0.342373) 8-(0.331814,0.296056) 9-(0.285609,0.47462) 10-(0.280148,0.40542) 11-(0.274574,0.362747) 12-(0.270315,0.328105) 13-(0.25698,0.493164) 14-(0.262083,0.4785) 15-(0.272665,0.550099) 16-(0.277592,0.599835) 17-(0.230135,0.523983) 18-(0.233631,0.500714) 19-(0.247185,0.552783) 20-(0.254724,0.591058) 
1200000#0-(0.281657,0.672406) 1-(0.31428,0.630681) 2-(0.326254,0.531777) 3-(0.321203,0.446542) 4-(0.330936,0.378122) 5-(0.318399,0.486253) 6-(0.328318,0.399117) 7-(0.332767,0.347629) 8-(0.334584,0.301221) 9-(0.288361,0.487383) 10-(0.285176,0.409364) 11-(0.278147,0.35692) 12-(0.274242,0.314519) 13-(0.260447,0.505613) 14-(0.261526,0.48292) 15-(0.269178,0.550835) 16-(0.276275,0.602187) 17-(0.233772,0.534921) 18-(0.23319,0.508051) 19-(0.244802,0.55837) 20-(0.254895,0.596944) 
1233333#0-(0.277449,0.672999) 1-(0.313587,0.636872) 2-(0.327899,0.529321) 3-(0.322816,0.441302) 4-(0.331337,0.37101) 5-(0.317178,0.481866) 6-(0.325591,0.403763) 7-(0.328746,0.352429) 8-(0.329386,0.305442) 9-(0.286322,0.48304) 10-(0.282797,0.41246) 11-(0.276136,0.366627) 12-(0.272272,0.328335) 13-(0.257302,0.501374) 14-(0.261861,0.482252) 15-(0.270784,0.552758) 16-(0.276602,0.601532) 17-(0.230302,0.531714) 18-(0.234727,0.507849) 19-(0.247007,0.561679) 20-(0.254456,0.600046) 
1266666#0-(0.277242,0.672505) 1-(0.313007,0.636094) 2-(0.327473,0.528059) 3-(0.322684,0.439737) 4-(0.331434,0.370074) 5-(0.316385,0.481064) 6-(0.324921,0.402301) 7-(0.328018,0.351839) 8-(0.32846,0.305688) 9-(0.285288,0.482476) 10-(0.281842,0.410673) 11-(0.274919,0.364312) 12-(0.270972,0.325543) 13-(0.256073,0.50133) 14-(0.260996,0.482856) 15-(0.269704,0.552734) 16-(0.275691,0.600669) 17-(0.228955,0.531824) 18-(0.233681,0.50865) 19-(0.245978,0.561944) 20-(0.253794,0.599573) 
1300000#0-(0.27608,0.673583) 1-(0.31315,0.638235) 2-(0.327499,0.532392) 3-(0.32201,0.442423) 4-(0.33079,0.370736) 5-(0.315398,0.484519) 6-(0.323904,0.403541) 7-(0.327476,0.35114) 8-(0.329035,0.302149) 9-(0.284391,0.485333) 10-(0.281669,0.411244) 11-(0.275241,0.361323) 12-(0.272251,0.31891) 13-(0.255455,0.503073) 14-(0.26113,0.481704) 15-(0.26944,0.552828) 16-(0.275496,0.602382) 17-(0.228362,0.532119) 18-(0.233511,0.506307) 19-(0.245672,0.55956) 20-(0.254125,0.599048) 
1333333#0-(0.277937,0.673202) 1-(0.313705,0.638017) 2-(0.327198,0.53916) 3-(0.320608,0.455074) 4-(0.32888,0.389623) 5-(0.318663,0.492453) 6-(0.327438,0.406203) 7-(0.331554,0.353259) 8-(0.333499,0.303848) 9-(0.287984,0.492651) 10-(0.281997,0.414135) 11-(0.27407,0.360485) 12-(0.270327,0.315689) 13-(0.258848,0.508882) 14-(0.259467,0.490711) 15-(0.267601,0.560139) 16-(0.276542,0.609927) 17-(0.231193,0.536891) 18-(0.229649,0.509991) 19-(0.241179,0.559169) 20-(0.252804,0.596922) 
1366666#0-(0.281135,0.681701) 1-(0.3131,0.641812) 2-(0.326292,0.543155) 3-(0.319433,0.460978) 4-(0.325823,0.39163) 5-(0.315858,0.493133) 6-(0.330956,0.407574) 7-(0.337687,0.354131) 8-(0.341277,0.301893) 9-(0.285797,0.493944) 10-(0.283302,0.417061) 11-(0.27493,0.360998) 12-(0.269194,0.311219) 13-(0.257813,0.51283) 14-(0.262162,0.492886) 15-(0.270588,0.559469) 16-(0.277098,0.606219) 17-(0.231617,0.542979) 18-(0.233901,0.516695) 19-(0.245779,0.565871) 20-(0.255106,0.602771) 
1400000#0-(0.281926,0.683127) 1-(0.315166,0.643554) 2-(0.328209,0.543711) 3-(0.321334,0.458365) 4-(0.329221,0.388554) 5-(0.317211,0.496374) 6-(0.329773,0.409186) 7-(0.336188,0.354793) 8-(0.339356,0.304754) 9-(0.287064,0.496963) 10-(0.284103,0.416205) 11-(0.277086,0.360425) 12-(0.272579,0.313059) 13-(0.258698,0.515184) 14-(0.263737,0.494727) 15-(0.270535,0.562522) 16-(0.27527,0.609841) 17-(0.231605,0.543135) 18-(0.234952,0.516942) 19-(0.245989,0.56829) 20-(0.253914,0.605559) 
1433333#0-(0.280182,0.681569) 1-(0.314312,0.644041) 2-(0.328408,0.541626) 3-(0.321857,0.454261) 4-(0.329914,0.38508) 5-(0.318427,0.496467) 6-(0.327623,0.411585) 7-(0.3311,0.35898) 8-(0.332161,0.30624) 9-(0.287509,0.49599) 10-(0.28422,0.42264) 11-(0.276661,0.370414) 12-(0.27222,0.320961) 13-(0.258295,0.511793) 14-(0.263856,0.501656) 15-(0.270002,0.575148) 16-(0.274489,0.621359) 17-(0.230443,0.539878) 18-(0.235261,0.519945) 19-(0.246083,0.574188) 20-(0.252703,0.610451) 
1466666#0-(0.278044,0.684939) 1-(0.312479,0.646227) 2-(0.326199,0.547495) 3-(0.319276,0.462256) 4-(0.326623,0.393664) 5-(0.318023,0.497729) 6-(0.328303,0.412961) 7-(0.333403,0.360795) 8-(0.335856,0.311039) 9-(0.287139,0.49768) 10-(0.283624,0.422648) 11-(0.276202,0.370786) 12-(0.272204,0.324777) 13-(0.257894,0.514335) 14-(0.261942,0.503075) 15-(0.268704,0.573375) 16-(0.27432,0.618475) 17-(0.2303,0.543456) 18-(0.233581,0.524689) 19-(0.244512,0.578203) 20-(0.251853,0.613184) 
1500000#0-(0.276209,0.685684) 1-(0.313033,0.644566) 2-(0.327297,0.5424) 3-(0.320055,0.455917) 4-(0.327584,0.386568) 5-(0.316873,0.496804) 6-(0.324835,0.412271) 7-(0.328018,0.360248) 8-(0.328834,0.312436) 9-(0.285573,0.496566) 10-(0.283061,0.422636) 11-(0.276766,0.374426) 12-(0.274386,0.333693) 13-(0.256019,0.513264) 14-(0.262016,0.495424) 15-(0.269308,0.566743) 16-(0.274579,0.615377) 17-(0.228521,0.541778) 18-(0.233457,0.520026) 19-(0.244529,0.575118) 20-(0.251317,0.61354) 
