333333#0-(0.281413,0.698933) 1-(0.313183,0.666567) 2-(0.324815,0.569839) 3-(0.317708,0.481425) 4-(0.327154,0.413588) 5-(0.315258,0.522624) 6-(0.325376,0.442179) 7-(0.332485,0.389372) 8-(0.336602,0.335703) 9-(0.286463,0.523075) 10-(0.279217,0.439425) 11-(0.268131,0.377035) 12-(0.26054,0.317716) 13-(0.258975,0.539626) 14-(0.254978,0.511985) 15-(0.261346,0.579642) 16-(0.269317,0.628479) 17-(0.231785,0.565802) 18-(0.228026,0.53165) 19-(0.238084,0.57902) 20-(0.249255,0.616298) 
366666#0-(0.280044,0.705033) 1-(0.312033,0.669839) 2-(0.324293,0.575628) 3-(0.316979,0.488579) 4-(0.323418,0.419364) 5-(0.313904,0.52468) 6-(0.323952,0.442326) 7-(0.330776,0.387716) 8-(0.334592,0.332279) 9-(0.284753,0.526443) 10-(0.276229,0.444401) 11-(0.263786,0.383982) 12-(0.254956,0.327411) 13-(0.257519,0.543722) 14-(0.252726,0.514048) 15-(0.259497,0.5829) 16-(0.268073,0.633081) 17-(0.230637,0.570153) 18-(0.225624,0.532177) 19-(0.235905,0.579428) 20-(0.247735,0.617622) 
400000#0-(0.2778,0.704495) 1-(0.310276,0.671051) 2-(0.323268,0.574677) 3-(0.317087,0.487015) 4-(0.326488,0.417396) 5-(0.313794,0.524442) 6-(0.324469,0.442925) 7-(0.330796,0.388579) 8-(0.334677,0.333482) 9-(0.284619,0.525093) 10-(0.276036,0.445616) 11-(0.264786,0.38648) 12-(0.257786,0.331719) 13-(0.256939,0.541257) 14-(0.250995,0.515705) 15-(0.257254,0.584154) 16-(0.266621,0.633874) 17-(0.229737,0.566712) 18-(0.224015,0.532949) 19-(0.233678,0.580418) 20-(0.246108,0.617626) 
433333#0-(0.278988,0.705619) 1-(0.31036,0.672013) 2-(0.323045,0.576981) 3-(0.316144,0.489493) 4-(0.325518,0.419103) 5-(0.314897,0.523199) 6-(0.326712,0.440589) 7-(0.334171,0.386251) 8-(0.33836,0.331325) 9-(0.284855,0.525221) 10-(0.275744,0.444455) 11-(0.264192,0.384236) 12-(0.255792,0.329306) 13-(0.256295,0.542461) 14-(0.250185,0.518946) 15-(0.257006,0.588048) 16-(0.265737,0.637855) 17-(0.228634,0.569789) 18-(0.22311,0.5361) 19-(0.233863,0.585416) 20-(0.2462,0.62319) 
466666#0-(0.27597,0.701843) 1-(0.307339,0.667608) 2-(0.320571,0.571461) 3-(0.315,0.484321) 4-(0.325217,0.414439) 5-(0.313041,0.519041) 6-(0.322988,0.43732) 7-(0.329633,0.383929) 8-(0.333002,0.330449) 9-(0.283797,0.52164) 10-(0.274819,0.439373) 11-(0.263216,0.379528) 12-(0.255047,0.324426) 13-(0.255509,0.540333) 14-(0.249892,0.515103) 15-(0.25746,0.583852) 16-(0.267013,0.632638) 17-(0.228286,0.569441) 18-(0.223137,0.536002) 19-(0.234786,0.585969) 20-(0.248152,0.623142) 
500000#0-(0.273534,0.70427) 1-(0.305377,0.671662) 2-(0.318717,0.581268) 3-(0.312483,0.497457) 4-(0.322953,0.428312) 5-(0.314187,0.522722) 6-(0.325966,0.438947) 7-(0.33362,0.384103) 8-(0.337662,0.329446) 9-(0.284594,0.522935) 10-(0.275147,0.440994) 11-(0.263561,0.381486) 12-(0.255586,0.326433) 13-(0.255584,0.540075) 14-(0.248531,0.520271) 15-(0.255523,0.588393) 16-(0.264999,0.635467) 17-(0.227682,0.568073) 18-(0.22092,0.539205) 19-(0.23148,0.588472) 20-(0.24427,0.624005) 
533333#0-(0.275471,0.702238) 1-(0.306407,0.669704) 2-(0.319313,0.576364) 3-(0.31334,0.490915) 4-(0.323952,0.423234) 5-(0.31275,0.518944) 6-(0.323116,0.438468) 7-(0.329697,0.385504) 8-(0.332816,0.332665) 9-(0.283095,0.520628) 10-(0.273521,0.438229) 11-(0.2618,0.380437) 12-(0.253518,0.325434) 13-(0.254784,0.539672) 14-(0.248239,0.51603) 15-(0.255774,0.585569) 16-(0.265372,0.632434) 17-(0.227628,0.569577) 18-(0.22133,0.536222) 19-(0.232327,0.586189) 20-(0.24532,0.622196) 
566666#0-(0.274545,0.701597) 1-(0.306437,0.666331) 2-(0.319476,0.574605) 3-(0.311302,0.49119) 4-(0.319553,0.421974) 5-(0.312656,0.521006) 6-(0.32376,0.437323) 7-(0.330816,0.383201) 8-(0.334971,0.32945) 9-(0.28294,0.523342) 10-(0.273721,0.441083) 11-(0.262117,0.383028) 12-(0.254231,0.330506) 13-(0.254788,0.540728) 14-(0.249243,0.518597) 15-(0.257037,0.585823) 16-(0.266033,0.632182) 17-(0.228048,0.567725) 18-(0.221854,0.535119) 19-(0.232424,0.584228) 20-(0.244074,0.620974) 
600000#0-(0.27692,0.70481) 1-(0.30811,0.670526) 2-(0.320429,0.575088) 3-(0.311479,0.48987) 4-(0.31953,0.420211) 5-(0.313684,0.520166) 6-(0.324102,0.437478) 7-(0.331731,0.383808) 8-(0.336556,0.331626) 9-(0.282961,0.522234) 10-(0.274421,0.441538) 11-(0.263595,0.381944) 12-(0.256064,0.330061) 13-(0.254306,0.540468) 14-(0.249912,0.518559) 15-(0.257246,0.586546) 16-(0.26629,0.636027) 17-(0.227376,0.569081) 18-(0.222165,0.536026) 19-(0.232741,0.585787) 20-(0.245061,0.623247) 
633333#0-(0.27628,0.701991) 1-(0.308746,0.667949) 2-(0.321103,0.576014) 3-(0.31239,0.490931) 4-(0.320189,0.419796) 5-(0.313224,0.521107) 6-(0.323682,0.436275) 7-(0.330859,0.381934) 8-(0.335051,0.328767) 9-(0.283098,0.523069) 10-(0.27393,0.440129) 11-(0.263651,0.381214) 12-(0.256265,0.327766) 13-(0.254615,0.541403) 14-(0.250951,0.519694) 15-(0.25858,0.587738) 16-(0.266693,0.635068) 17-(0.22779,0.568822) 18-(0.223433,0.537034) 19-(0.234247,0.587008) 20-(0.245635,0.624353) 
666666#0-(0.275059,0.700541) 1-(0.3073,0.666597) 2-(0.319826,0.578879) 3-(0.31183,0.496463) 4-(0.320297,0.425663) 5-(0.314024,0.52085) 6-(0.325603,0.437689) 7-(0.333038,0.382254) 8-(0.33745,0.327942) 9-(0.284148,0.523887) 10-(0.273431,0.440788) 11-(0.261453,0.382623) 12-(0.253395,0.329821) 13-(0.255803,0.542227) 14-(0.249888,0.520297) 15-(0.257255,0.587385) 16-(0.266188,0.632589) 17-(0.229017,0.569669) 18-(0.222607,0.538918) 19-(0.232889,0.58808) 20-(0.244817,0.624138) 
700000#0-(0.276361,0.699679) 1-(0.309359,0.667453) 2-(0.321762,0.579235) 3-(0.312963,0.497487) 4-(0.319944,0.427097) 5-(0.31482,0.522437) 6-(0.327031,0.438709) 7-(0.33464,0.383282) 8-(0.338314,0.329036) 9-(0.285147,0.525885) 10-(0.274787,0.441946) 11-(0.26291,0.382396) 12-(0.253845,0.328007) 13-(0.256661,0.543513) 14-(0.250493,0.520347) 15-(0.258435,0.588029) 16-(0.267158,0.633978) 17-(0.229516,0.56996) 18-(0.2233,0.53895) 19-(0.233951,0.58877) 20-(0.245292,0.625711) 
733333#0-(0.276544,0.704713) 1-(0.308532,0.668505) 2-(0.320962,0.579506) 3-(0.312871,0.497284) 4-(0.320668,0.427469) 5-(0.314464,0.522706) 6-(0.325255,0.437694) 7-(0.332896,0.38194) 8-(0.336706,0.327839) 9-(0.284685,0.526089) 10-(0.274182,0.443952) 11-(0.262921,0.385687) 12-(0.254237,0.333021) 13-(0.255993,0.543802) 14-(0.250269,0.524323) 15-(0.258428,0.591296) 16-(0.267091,0.635642) 17-(0.228797,0.570678) 18-(0.223015,0.541833) 19-(0.234092,0.591663) 20-(0.245447,0.626769) 
766666#0-(0.277058,0.70708) 1-(0.308393,0.671077) 2-(0.319998,0.579685) 3-(0.311028,0.497635) 4-(0.318931,0.429127) 5-(0.314356,0.524383) 6-(0.325964,0.438835) 7-(0.33457,0.383929) 8-(0.339632,0.332023) 9-(0.284522,0.527068) 10-(0.274508,0.444131) 11-(0.264449,0.385658) 12-(0.257308,0.334866) 13-(0.255695,0.544775) 14-(0.250145,0.524598) 15-(0.258475,0.590619) 16-(0.267455,0.636235) 17-(0.228589,0.57234) 18-(0.222282,0.542561) 19-(0.233281,0.591114) 20-(0.245395,0.626043) 
800000#0-(0.277594,0.705831) 1-(0.310137,0.671782) 2-(0.321518,0.582075) 3-(0.312034,0.500135) 4-(0.318707,0.430614) 5-(0.315152,0.523677) 6-(0.326047,0.438352) 7-(0.333737,0.38228) 8-(0.337743,0.327783) 9-(0.28505,0.527996) 10-(0.273926,0.444755) 11-(0.262507,0.38531) 12-(0.25393,0.333035) 13-(0.256136,0.546563) 14-(0.249719,0.523962) 15-(0.258464,0.591026) 16-(0.267792,0.637821) 17-(0.228634,0.574756) 18-(0.222411,0.543142) 19-(0.234041,0.592162) 20-(0.246196,0.628669) 
833333#0-(0.278672,0.705003) 1-(0.310478,0.670278) 2-(0.322036,0.580899) 3-(0.313076,0.498985) 4-(0.320659,0.429251) 5-(0.315639,0.523174) 6-(0.326632,0.438478) 7-(0.334067,0.382253) 8-(0.337991,0.3273) 9-(0.285822,0.527746) 10-(0.274825,0.444555) 11-(0.262947,0.385168) 12-(0.253944,0.331647) 13-(0.25695,0.546608) 14-(0.251446,0.525298) 15-(0.259746,0.593093) 16-(0.268586,0.639209) 17-(0.229413,0.574866) 18-(0.22406,0.544226) 19-(0.235646,0.594478) 20-(0.247556,0.631024) 
866666#0-(0.277587,0.704002) 1-(0.310977,0.665454) 2-(0.322008,0.577894) 3-(0.312302,0.497693) 4-(0.319001,0.427777) 5-(0.315246,0.522935) 6-(0.325626,0.436286) 7-(0.332552,0.381371) 8-(0.335609,0.329531) 9-(0.285536,0.527854) 10-(0.275429,0.444781) 11-(0.265163,0.386846) 12-(0.257009,0.336162) 13-(0.256768,0.546147) 14-(0.250553,0.525586) 15-(0.260195,0.591492) 16-(0.269353,0.636273) 17-(0.229533,0.574054) 18-(0.223338,0.543558) 19-(0.235481,0.592302) 20-(0.247176,0.627825) 
900000#0-(0.276876,0.710678) 1-(0.309151,0.669488) 2-(0.320848,0.579295) 3-(0.312347,0.498357) 4-(0.318396,0.428993) 5-(0.313026,0.523619) 6-(0.325893,0.436649) 7-(0.334355,0.382465) 8-(0.338673,0.33173) 9-(0.283514,0.528758) 10-(0.275065,0.444061) 11-(0.264705,0.3859) 12-(0.256838,0.335516) 13-(0.255273,0.548158) 14-(0.24947,0.528159) 15-(0.259017,0.592706) 16-(0.269159,0.637339) 17-(0.228651,0.576867) 18-(0.222137,0.546199) 19-(0.234793,0.592358) 20-(0.248422,0.626529) 
933333#0-(0.278458,0.714815) 1-(0.311186,0.668181) 2-(0.322119,0.577134) 3-(0.313119,0.496843) 4-(0.317077,0.428369) 5-(0.313875,0.523088) 6-(0.327993,0.435909) 7-(0.337216,0.382033) 8-(0.342175,0.331551) 9-(0.284682,0.530108) 10-(0.275902,0.446286) 11-(0.265806,0.387572) 12-(0.257923,0.337944) 13-(0.256584,0.550412) 14-(0.249623,0.530053) 15-(0.25882,0.593739) 16-(0.268156,0.638542) 17-(0.230044,0.579828) 18-(0.223226,0.55103) 19-(0.235673,0.597565) 20-(0.248562,0.631494) 
966666#0-(0.280483,0.717068) 1-(0.312278,0.672271) 2-(0.322712,0.583892) 3-(0.313226,0.504026) 4-(0.318688,0.435706) 5-(0.315749,0.53052) 6-(0.329074,0.44188) 7-(0.337289,0.38419) 8-(0.341636,0.328985) 9-(0.286824,0.53729) 10-(0.278706,0.449758) 11-(0.267826,0.389028) 12-(0.259407,0.335409) 13-(0.258731,0.556829) 14-(0.252943,0.529831) 15-(0.260042,0.59512) 16-(0.267603,0.640264) 17-(0.231503,0.584201) 18-(0.225388,0.549457) 19-(0.236503,0.598189) 20-(0.247557,0.633816) 
1000000#0-(0.279652,0.719259) 1-(0.311464,0.676814) 2-(0.323275,0.585471) 3-(0.314665,0.503205) 4-(0.321688,0.434065) 5-(0.317025,0.526579) 6-(0.329486,0.439792) 7-(0.336957,0.383399) 8-(0.341296,0.329705) 9-(0.286856,0.531414) 10-(0.278374,0.447157) 11-(0.267859,0.389535) 12-(0.261566,0.34017) 13-(0.258162,0.552789) 14-(0.254252,0.52706) 15-(0.262209,0.593912) 16-(0.2716,0.641982) 17-(0.230746,0.584544) 18-(0.22591,0.552832) 19-(0.237218,0.602141) 20-(0.249533,0.638539) 
1033333#0-(0.280825,0.725995) 1-(0.311194,0.680139) 2-(0.323211,0.583784) 3-(0.315578,0.498513) 4-(0.32382,0.431112) 5-(0.317454,0.528081) 6-(0.329401,0.440921) 7-(0.335253,0.386953) 8-(0.337402,0.336863) 9-(0.287659,0.533553) 10-(0.279219,0.447814) 11-(0.267485,0.392012) 12-(0.259509,0.34458) 13-(0.259398,0.556103) 14-(0.255006,0.528615) 15-(0.262501,0.595663) 16-(0.271695,0.64434) 17-(0.232199,0.588673) 18-(0.226563,0.554999) 19-(0.238052,0.605636) 20-(0.250756,0.643283) 
1066666#0-(0.283011,0.724127) 1-(0.313736,0.678278) 2-(0.324803,0.582744) 3-(0.31704,0.499664) 4-(0.326611,0.432717) 5-(0.31812,0.52998) 6-(0.331117,0.443554) 7-(0.338142,0.389617) 8-(0.341552,0.339309) 9-(0.28855,0.536946) 10-(0.280543,0.44935) 11-(0.27009,0.393687) 12-(0.263765,0.34616) 13-(0.260447,0.560787) 14-(0.258468,0.53193) 15-(0.267093,0.597898) 16-(0.276704,0.645818) 17-(0.233727,0.594136) 18-(0.230069,0.560478) 19-(0.242316,0.609373) 20-(0.255357,0.645284) 
1100000#0-(0.283774,0.725132) 1-(0.314742,0.680038) 2-(0.327046,0.584645) 3-(0.318942,0.501654) 4-(0.326351,0.433286) 5-(0.318787,0.531382) 6-(0.331208,0.446093) 7-(0.337651,0.390393) 8-(0.341209,0.338531) 9-(0.289194,0.536202) 10-(0.282142,0.451674) 11-(0.270812,0.394404) 12-(0.26441,0.345761) 13-(0.261054,0.558247) 14-(0.259078,0.532971) 15-(0.266482,0.600252) 16-(0.276535,0.64967) 17-(0.233615,0.590227) 18-(0.230041,0.557797) 19-(0.241796,0.606668) 20-(0.255166,0.643657) 
1133333#0-(0.284837,0.723224) 1-(0.316041,0.678233) 2-(0.3271,0.583989) 3-(0.31905,0.500032) 4-(0.328057,0.430811) 5-(0.319973,0.531409) 6-(0.333241,0.444702) 7-(0.341424,0.389182) 8-(0.346083,0.335195) 9-(0.290255,0.536517) 10-(0.281978,0.451358) 11-(0.271643,0.393043) 12-(0.264995,0.339877) 13-(0.2619,0.558444) 14-(0.258264,0.533576) 15-(0.265906,0.601163) 16-(0.274843,0.647657) 17-(0.235194,0.590753) 18-(0.230207,0.559143) 19-(0.241714,0.605873) 20-(0.254183,0.639446) 
1166666#0-(0.285106,0.72874) 1-(0.315991,0.677625) 2-(0.326722,0.583428) 3-(0.317848,0.500813) 4-(0.324416,0.431887) 5-(0.320248,0.532254) 6-(0.332556,0.444341) 7-(0.340486,0.390802) 8-(0.344861,0.339428) 9-(0.290157,0.539277) 10-(0.280937,0.452983) 11-(0.271392,0.394833) 12-(0.265368,0.345333) 13-(0.26229,0.561868) 14-(0.257305,0.535165) 15-(0.266435,0.5994) 16-(0.276279,0.646965) 17-(0.236237,0.594932) 18-(0.229593,0.560921) 19-(0.2416,0.604514) 20-(0.254627,0.637364) 
1200000#0-(0.28689,0.739177) 1-(0.317967,0.689643) 2-(0.330235,0.593576) 3-(0.321386,0.511028) 4-(0.326135,0.442739) 5-(0.320534,0.53483) 6-(0.333051,0.446726) 7-(0.341147,0.390959) 8-(0.345889,0.339229) 9-(0.290268,0.54115) 10-(0.28338,0.455763) 11-(0.274588,0.395088) 12-(0.268575,0.34362) 13-(0.262083,0.563766) 14-(0.257274,0.538278) 15-(0.265142,0.601202) 16-(0.273933,0.647241) 17-(0.235356,0.596941) 18-(0.22844,0.563666) 19-(0.239786,0.606439) 20-(0.251987,0.63915) 
1233333#0-(0.286137,0.73842) 1-(0.318632,0.687761) 2-(0.330622,0.59488) 3-(0.32189,0.514935) 4-(0.327409,0.446171) 5-(0.321248,0.53514) 6-(0.333662,0.445235) 7-(0.342056,0.388309) 8-(0.34723,0.335793) 9-(0.290565,0.543066) 10-(0.282287,0.456605) 11-(0.272785,0.396537) 12-(0.265972,0.344581) 13-(0.262015,0.566694) 14-(0.257943,0.540411) 15-(0.266817,0.603811) 16-(0.275866,0.648898) 17-(0.23536,0.599119) 18-(0.228358,0.566041) 19-(0.240304,0.610784) 20-(0.252781,0.644773) 
1266666#0-(0.287166,0.736526) 1-(0.316828,0.685817) 2-(0.329488,0.589215) 3-(0.320995,0.506646) 4-(0.325905,0.437796) 5-(0.319931,0.53437) 6-(0.332767,0.446866) 7-(0.34026,0.390492) 8-(0.344392,0.33777) 9-(0.28972,0.541405) 10-(0.281744,0.455955) 11-(0.271908,0.397208) 12-(0.265205,0.347974) 13-(0.26141,0.56573) 14-(0.256931,0.537583) 15-(0.265267,0.603126) 16-(0.274862,0.651467) 17-(0.234662,0.600169) 18-(0.228456,0.565453) 19-(0.240041,0.610934) 20-(0.252632,0.645235) 
1300000#0-(0.285244,0.735722) 1-(0.315031,0.688394) 2-(0.327175,0.591739) 3-(0.318716,0.507407) 4-(0.32608,0.438681) 5-(0.320311,0.536215) 6-(0.333569,0.446638) 7-(0.34142,0.390781) 8-(0.346533,0.339331) 9-(0.290459,0.540502) 10-(0.282464,0.454385) 11-(0.272451,0.398724) 12-(0.267139,0.352833) 13-(0.262409,0.563323) 14-(0.258931,0.5359) 15-(0.266238,0.604146) 16-(0.275606,0.65424) 17-(0.235984,0.597407) 18-(0.230505,0.565452) 19-(0.24095,0.614904) 20-(0.253191,0.651056) 
1333333#0-(0.286598,0.737658) 1-(0.316798,0.68686) 2-(0.328809,0.590479) 3-(0.320726,0.50603) 4-(0.32759,0.436122) 5-(0.318434,0.53798) 6-(0.331683,0.449303) 7-(0.338633,0.392908) 8-(0.342344,0.340449) 9-(0.288645,0.54493) 10-(0.281091,0.456093) 11-(0.271014,0.397966) 12-(0.26476,0.350716) 13-(0.261002,0.569061) 14-(0.256997,0.537856) 15-(0.264901,0.603594) 16-(0.27452,0.652939) 17-(0.234817,0.60306) 18-(0.229443,0.568176) 19-(0.240543,0.615635) 20-(0.252609,0.652154) 
1366666#0-(0.287922,0.741339) 1-(0.317505,0.688671) 2-(0.328818,0.590282) 3-(0.319702,0.506597) 4-(0.325045,0.43838) 5-(0.320513,0.536818) 6-(0.334221,0.448264) 7-(0.342646,0.392883) 8-(0.347749,0.340187) 9-(0.290249,0.54375) 10-(0.281981,0.458035) 11-(0.272474,0.400226) 12-(0.266535,0.350356) 13-(0.262297,0.567895) 14-(0.258246,0.541019) 15-(0.266916,0.607477) 16-(0.27638,0.655594) 17-(0.236168,0.602484) 18-(0.230197,0.568558) 19-(0.242077,0.615834) 20-(0.254553,0.650872) 
1400000#0-(0.28649,0.739835) 1-(0.317784,0.693238) 2-(0.33121,0.597427) 3-(0.322072,0.515714) 4-(0.32506,0.44677) 5-(0.319769,0.542419) 6-(0.333251,0.45652) 7-(0.341629,0.400295) 8-(0.346612,0.34663) 9-(0.289032,0.548799) 10-(0.280063,0.46611) 11-(0.268879,0.40845) 12-(0.261544,0.36015) 13-(0.261013,0.571648) 14-(0.257756,0.545738) 15-(0.265834,0.613596) 16-(0.275182,0.6629) 17-(0.234742,0.604418) 18-(0.230133,0.570269) 19-(0.241926,0.615468) 20-(0.254663,0.650011) 
1433333#0-(0.284836,0.740921) 1-(0.318201,0.696935) 2-(0.331261,0.60107) 3-(0.322017,0.517087) 4-(0.326503,0.446575) 5-(0.318788,0.545928) 6-(0.331838,0.460014) 7-(0.339825,0.401602) 8-(0.344545,0.344813) 9-(0.287834,0.550906) 10-(0.279319,0.467517) 11-(0.26906,0.408858) 12-(0.262388,0.356776) 13-(0.259866,0.571879) 14-(0.256751,0.543949) 15-(0.265968,0.611951) 16-(0.2754,0.660405) 17-(0.233834,0.602913) 18-(0.23067,0.571369) 19-(0.242609,0.621042) 20-(0.253988,0.659117) 
