333333#0-(0.320022,0.66208) 1-(0.349925,0.6224) 2-(0.360602,0.543134) 3-(0.35304,0.478291) 4-(0.354496,0.423943) 5-(0.347567,0.509469) 6-(0.35977,0.440262) 7-(0.366905,0.392859) 8-(0.372215,0.343691) 9-(0.323254,0.513037) 10-(0.323367,0.44617) 11-(0.322935,0.39717) 12-(0.322474,0.350814) 13-(0.301102,0.527953) 14-(0.306193,0.495816) 15-(0.315781,0.551476) 16-(0.321336,0.590957) 17-(0.279408,0.550993) 18-(0.282881,0.514886) 19-(0.295286,0.552204) 20-(0.304179,0.581997) 
366666#0-(0.31802,0.6655) 1-(0.347593,0.625833) 2-(0.358134,0.54381) 3-(0.34867,0.478892) 4-(0.348534,0.423215) 5-(0.346191,0.504159) 6-(0.358162,0.430192) 7-(0.364985,0.383457) 8-(0.370279,0.338178) 9-(0.321372,0.509862) 10-(0.318955,0.436346) 11-(0.317948,0.387011) 12-(0.317542,0.344615) 13-(0.298968,0.527436) 14-(0.304533,0.495912) 15-(0.313759,0.550398) 16-(0.317257,0.587697) 17-(0.277188,0.552238) 18-(0.281977,0.515458) 19-(0.293683,0.553814) 20-(0.299547,0.583651) 
400000#0-(0.318095,0.670725) 1-(0.345458,0.627807) 2-(0.35517,0.543535) 3-(0.347421,0.475289) 4-(0.349961,0.42047) 5-(0.341345,0.510162) 6-(0.354682,0.439852) 7-(0.362807,0.39214) 8-(0.369028,0.343113) 9-(0.316926,0.515233) 10-(0.318106,0.447179) 11-(0.31797,0.395027) 12-(0.317621,0.348306) 13-(0.294735,0.532085) 14-(0.300598,0.4986) 15-(0.310688,0.555101) 16-(0.316697,0.598126) 17-(0.273106,0.556546) 18-(0.27659,0.517813) 19-(0.289924,0.551668) 20-(0.300099,0.580909) 
433333#0-(0.314929,0.676365) 1-(0.342876,0.632966) 2-(0.352626,0.552812) 3-(0.345983,0.485869) 4-(0.350597,0.42763) 5-(0.341622,0.510637) 6-(0.35533,0.435133) 7-(0.361969,0.386888) 8-(0.365938,0.340315) 9-(0.317283,0.518714) 10-(0.315661,0.444101) 11-(0.312434,0.393768) 12-(0.310328,0.350068) 13-(0.295238,0.537756) 14-(0.299784,0.503373) 15-(0.309289,0.559653) 16-(0.315291,0.601076) 17-(0.273505,0.562789) 18-(0.275708,0.521157) 19-(0.288059,0.558097) 20-(0.297417,0.589318) 
466666#0-(0.315998,0.680419) 1-(0.343721,0.634382) 2-(0.352553,0.553325) 3-(0.344245,0.485781) 4-(0.349427,0.426471) 5-(0.340847,0.512689) 6-(0.353169,0.437668) 7-(0.359883,0.388521) 8-(0.36435,0.340699) 9-(0.316066,0.522543) 10-(0.314085,0.447452) 11-(0.310514,0.396623) 12-(0.308331,0.350763) 13-(0.293936,0.543147) 14-(0.297893,0.508051) 15-(0.307898,0.564699) 16-(0.314638,0.604577) 17-(0.272457,0.570131) 18-(0.274154,0.527995) 19-(0.287089,0.566402) 20-(0.296522,0.597368) 
500000#0-(0.31515,0.680436) 1-(0.343266,0.638696) 2-(0.353045,0.554131) 3-(0.345053,0.485731) 4-(0.349288,0.425388) 5-(0.340563,0.515377) 6-(0.351895,0.441074) 7-(0.35748,0.390542) 8-(0.360782,0.340434) 9-(0.31596,0.524535) 10-(0.314611,0.451188) 11-(0.311513,0.400846) 12-(0.309309,0.356081) 13-(0.293821,0.544231) 14-(0.299259,0.507619) 15-(0.309644,0.563975) 16-(0.316092,0.604071) 17-(0.272008,0.57037) 18-(0.275561,0.529739) 19-(0.288492,0.567919) 20-(0.297405,0.598415) 
533333#0-(0.315202,0.679971) 1-(0.343047,0.638735) 2-(0.352652,0.555852) 3-(0.344718,0.489109) 4-(0.348969,0.430085) 5-(0.340767,0.516536) 6-(0.351963,0.442351) 7-(0.357766,0.392786) 8-(0.361508,0.343806) 9-(0.316451,0.525265) 10-(0.315031,0.453042) 11-(0.312403,0.40344) 12-(0.310778,0.359729) 13-(0.294521,0.544031) 14-(0.299224,0.510605) 15-(0.309022,0.567196) 16-(0.315284,0.606789) 17-(0.272897,0.569634) 18-(0.275087,0.529903) 19-(0.287515,0.567306) 20-(0.296467,0.596234) 
566666#0-(0.312216,0.681565) 1-(0.341509,0.639451) 2-(0.351578,0.556283) 3-(0.343881,0.487872) 4-(0.348984,0.428138) 5-(0.33925,0.516995) 6-(0.350866,0.44497) 7-(0.356838,0.394574) 8-(0.360451,0.343113) 9-(0.314533,0.525378) 10-(0.314259,0.454714) 11-(0.311021,0.404495) 12-(0.308343,0.358354) 13-(0.292554,0.544962) 14-(0.298537,0.509636) 15-(0.309422,0.565248) 16-(0.315942,0.604276) 17-(0.270856,0.57091) 18-(0.274841,0.531222) 19-(0.287914,0.569387) 20-(0.296742,0.599922) 
600000#0-(0.313565,0.683524) 1-(0.341599,0.641707) 2-(0.350551,0.558013) 3-(0.342305,0.488542) 4-(0.346995,0.430787) 5-(0.339797,0.52116) 6-(0.351235,0.447191) 7-(0.357719,0.398474) 8-(0.36138,0.349828) 9-(0.316264,0.527673) 10-(0.314492,0.453722) 11-(0.311034,0.402338) 12-(0.309108,0.355882) 13-(0.294106,0.547274) 14-(0.298369,0.512122) 15-(0.30853,0.568006) 16-(0.315866,0.60879) 17-(0.271635,0.57423) 18-(0.27599,0.534603) 19-(0.288817,0.573817) 20-(0.298011,0.604703) 
633333#0-(0.314526,0.687014) 1-(0.342079,0.645913) 2-(0.352478,0.557403) 3-(0.345436,0.484845) 4-(0.350112,0.425664) 5-(0.33911,0.520221) 6-(0.350813,0.450051) 7-(0.357116,0.403076) 8-(0.361168,0.353834) 9-(0.315113,0.526411) 10-(0.314667,0.455708) 11-(0.312963,0.407837) 12-(0.312844,0.363183) 13-(0.292362,0.54592) 14-(0.299932,0.508289) 15-(0.311028,0.566308) 16-(0.318236,0.609983) 17-(0.269804,0.572583) 18-(0.276608,0.531994) 19-(0.290072,0.571671) 20-(0.299273,0.604822) 
666666#0-(0.313184,0.688559) 1-(0.340609,0.646689) 2-(0.351165,0.558025) 3-(0.344429,0.48612) 4-(0.348599,0.4279) 5-(0.339343,0.521937) 6-(0.350887,0.450976) 7-(0.356491,0.403213) 8-(0.360322,0.354324) 9-(0.315261,0.527724) 10-(0.314332,0.456632) 11-(0.31226,0.410644) 12-(0.312761,0.369001) 13-(0.292278,0.546793) 14-(0.299529,0.509457) 15-(0.310191,0.567525) 16-(0.317949,0.611474) 17-(0.269624,0.57335) 18-(0.276041,0.533528) 19-(0.288789,0.575216) 20-(0.297827,0.609714) 
700000#0-(0.312897,0.683692) 1-(0.341206,0.639956) 2-(0.35085,0.555702) 3-(0.343276,0.487022) 4-(0.347461,0.429007) 5-(0.337911,0.518959) 6-(0.350893,0.447187) 7-(0.357459,0.397942) 8-(0.361482,0.349417) 9-(0.314152,0.527232) 10-(0.314232,0.45383) 11-(0.311332,0.40454) 12-(0.309739,0.361872) 13-(0.292113,0.547068) 14-(0.298361,0.508916) 15-(0.308705,0.562968) 16-(0.315494,0.604276) 17-(0.270041,0.57241) 18-(0.274559,0.531947) 19-(0.28766,0.569231) 20-(0.29724,0.600442) 
733333#0-(0.313152,0.683231) 1-(0.341301,0.638841) 2-(0.350591,0.554132) 3-(0.343245,0.482943) 4-(0.347201,0.423063) 5-(0.338894,0.514606) 6-(0.352749,0.43921) 7-(0.359362,0.391023) 8-(0.363029,0.343927) 9-(0.314878,0.522275) 10-(0.314563,0.448944) 11-(0.312604,0.399206) 12-(0.311354,0.355388) 13-(0.292839,0.542564) 14-(0.297686,0.508423) 15-(0.308305,0.565288) 16-(0.314928,0.60676) 17-(0.270789,0.569784) 18-(0.273843,0.529889) 19-(0.287249,0.567996) 20-(0.296837,0.598855) 
766666#0-(0.314333,0.681866) 1-(0.341779,0.636602) 2-(0.349772,0.551615) 3-(0.342737,0.481273) 4-(0.347874,0.421634) 5-(0.337608,0.50999) 6-(0.351247,0.43327) 7-(0.358698,0.386156) 8-(0.364092,0.341864) 9-(0.31319,0.519444) 10-(0.312869,0.443697) 11-(0.312596,0.395663) 12-(0.313301,0.35521) 13-(0.291294,0.540729) 14-(0.298611,0.504893) 15-(0.309589,0.558889) 16-(0.31557,0.599533) 17-(0.269746,0.567278) 18-(0.274169,0.52448) 19-(0.28774,0.557671) 20-(0.297103,0.586484) 
800000#0-(0.312856,0.678081) 1-(0.341814,0.635404) 2-(0.350848,0.550976) 3-(0.343051,0.48172) 4-(0.347218,0.422246) 5-(0.33818,0.507317) 6-(0.352023,0.431261) 7-(0.359421,0.384203) 8-(0.364943,0.34048) 9-(0.313484,0.515377) 10-(0.31263,0.438701) 11-(0.312253,0.391782) 12-(0.313151,0.351493) 13-(0.291491,0.537611) 14-(0.297637,0.500436) 15-(0.309807,0.554959) 16-(0.317049,0.595196) 17-(0.270508,0.565301) 18-(0.275379,0.525879) 19-(0.289485,0.563178) 20-(0.299341,0.594237) 
833333#0-(0.312786,0.673208) 1-(0.341179,0.631658) 2-(0.349198,0.546866) 3-(0.340886,0.476588) 4-(0.344987,0.418459) 5-(0.338197,0.506537) 6-(0.351071,0.42852) 7-(0.357024,0.38126) 8-(0.361253,0.336995) 9-(0.314424,0.514027) 10-(0.314486,0.438515) 11-(0.314245,0.391706) 12-(0.315623,0.351558) 13-(0.292639,0.534499) 14-(0.2993,0.501887) 15-(0.310041,0.557774) 16-(0.317142,0.600163) 17-(0.271949,0.559777) 18-(0.275525,0.523055) 19-(0.288926,0.560215) 20-(0.299774,0.592701) 
866666#0-(0.314872,0.674306) 1-(0.342536,0.635554) 2-(0.350085,0.549908) 3-(0.340855,0.478207) 4-(0.344365,0.419328) 5-(0.339495,0.505158) 6-(0.351329,0.427751) 7-(0.357219,0.381508) 8-(0.361201,0.339664) 9-(0.315553,0.512064) 10-(0.31521,0.436206) 11-(0.315682,0.388335) 12-(0.317176,0.349679) 13-(0.293431,0.533434) 14-(0.299262,0.500448) 15-(0.310047,0.555928) 16-(0.31648,0.597921) 17-(0.271891,0.561357) 18-(0.276497,0.52373) 19-(0.290875,0.560065) 20-(0.301361,0.591397) 
900000#0-(0.315336,0.674915) 1-(0.343209,0.638944) 2-(0.351806,0.553626) 3-(0.342466,0.482403) 4-(0.344797,0.422614) 5-(0.339547,0.506408) 6-(0.351357,0.428326) 7-(0.357518,0.382857) 8-(0.362063,0.342336) 9-(0.315514,0.512728) 10-(0.314259,0.434412) 11-(0.315858,0.387073) 12-(0.31882,0.350806) 13-(0.293136,0.535323) 14-(0.30001,0.497355) 15-(0.312061,0.55081) 16-(0.3189,0.59176) 17-(0.271546,0.564369) 18-(0.279117,0.526057) 19-(0.29394,0.563522) 20-(0.30315,0.595485) 
933333#0-(0.313748,0.677277) 1-(0.340384,0.638147) 2-(0.348481,0.550535) 3-(0.340138,0.47783) 4-(0.3431,0.418103) 5-(0.33754,0.507167) 6-(0.350354,0.428725) 7-(0.356991,0.381894) 8-(0.361946,0.339934) 9-(0.313521,0.515634) 10-(0.312939,0.438) 11-(0.313229,0.390747) 12-(0.314933,0.353748) 13-(0.291586,0.537386) 14-(0.298291,0.499259) 15-(0.309673,0.553444) 16-(0.316503,0.595671) 17-(0.270488,0.563892) 18-(0.275467,0.525207) 19-(0.289826,0.562223) 20-(0.300196,0.594218) 
966666#0-(0.3103,0.685851) 1-(0.33909,0.640615) 2-(0.349198,0.556267) 3-(0.34194,0.487089) 4-(0.346383,0.428439) 5-(0.33669,0.514928) 6-(0.349684,0.440989) 7-(0.356221,0.391197) 8-(0.360845,0.342962) 9-(0.31196,0.523926) 10-(0.312541,0.449963) 11-(0.312758,0.400918) 12-(0.313853,0.358379) 13-(0.289413,0.54377) 14-(0.295816,0.507642) 15-(0.306658,0.564679) 16-(0.313514,0.606231) 17-(0.267208,0.56955) 18-(0.271403,0.530134) 19-(0.28507,0.567649) 20-(0.294945,0.598177) 
1000000#0-(0.311636,0.683581) 1-(0.33892,0.645214) 2-(0.347965,0.558864) 3-(0.341694,0.490306) 4-(0.346913,0.431193) 5-(0.335214,0.515175) 6-(0.348824,0.441331) 7-(0.356453,0.393341) 8-(0.362564,0.346037) 9-(0.311096,0.523869) 10-(0.309455,0.450038) 11-(0.308404,0.401819) 12-(0.308776,0.359001) 13-(0.289797,0.543659) 14-(0.295816,0.511001) 15-(0.305883,0.56706) 16-(0.311948,0.60643) 17-(0.269125,0.568594) 18-(0.27287,0.528373) 19-(0.286329,0.562845) 20-(0.296591,0.591164) 
1033333#0-(0.306318,0.68293) 1-(0.336331,0.643571) 2-(0.346346,0.562086) 3-(0.338748,0.493587) 4-(0.343919,0.434128) 5-(0.334407,0.52189) 6-(0.34687,0.45143) 7-(0.354185,0.40087) 8-(0.359161,0.348774) 9-(0.309918,0.529471) 10-(0.309299,0.457995) 11-(0.307383,0.406698) 12-(0.306366,0.358927) 13-(0.287933,0.547874) 14-(0.293798,0.512416) 15-(0.303206,0.568409) 16-(0.30889,0.608559) 17-(0.266266,0.572037) 18-(0.269946,0.532912) 19-(0.281759,0.571595) 20-(0.290163,0.603085) 
1066666#0-(0.304234,0.685769) 1-(0.333977,0.6462) 2-(0.34358,0.560712) 3-(0.335501,0.490741) 4-(0.341202,0.431418) 5-(0.332291,0.524004) 6-(0.343022,0.453203) 7-(0.34927,0.404194) 8-(0.353519,0.353439) 9-(0.308233,0.531866) 10-(0.30762,0.459822) 11-(0.30586,0.408664) 12-(0.305134,0.359654) 13-(0.28611,0.551292) 14-(0.292564,0.5149) 15-(0.303373,0.571225) 16-(0.310016,0.610854) 17-(0.263994,0.577139) 18-(0.270125,0.537731) 19-(0.283818,0.57844) 20-(0.293121,0.610421) 
1100000#0-(0.304335,0.687723) 1-(0.33185,0.647764) 2-(0.341031,0.561885) 3-(0.333723,0.491422) 4-(0.338461,0.433015) 5-(0.329897,0.524984) 6-(0.340801,0.452658) 7-(0.346554,0.403681) 8-(0.350542,0.355155) 9-(0.306483,0.532769) 10-(0.304612,0.459045) 11-(0.302475,0.412762) 12-(0.302814,0.369915) 13-(0.284233,0.552426) 14-(0.290338,0.517668) 15-(0.299858,0.573327) 16-(0.306358,0.612886) 17-(0.26205,0.578089) 18-(0.267282,0.540105) 19-(0.279631,0.581533) 20-(0.288546,0.614921) 
