333333#0-(0.2501,0.734168) 1-(0.28149,0.675616) 2-(0.287789,0.586841) 3-(0.273037,0.515731) 4-(0.270145,0.456959) 5-(0.273374,0.545533) 6-(0.283302,0.467972) 7-(0.287519,0.418144) 8-(0.290588,0.369228) 9-(0.244453,0.560702) 10-(0.228689,0.491596) 11-(0.219229,0.453251) 12-(0.214122,0.422425) 13-(0.218941,0.586359) 14-(0.209051,0.556494) 15-(0.223641,0.616216) 16-(0.235094,0.659304) 17-(0.196496,0.620092) 18-(0.187045,0.588755) 19-(0.200995,0.63149) 20-(0.21227,0.663808) 
366666#0-(0.249845,0.728857) 1-(0.280607,0.676172) 2-(0.287786,0.587976) 3-(0.274346,0.517234) 4-(0.27243,0.458033) 5-(0.27489,0.541343) 6-(0.284983,0.461615) 7-(0.290434,0.412195) 8-(0.294508,0.364802) 9-(0.245838,0.556282) 10-(0.23039,0.486958) 11-(0.221603,0.445571) 12-(0.216632,0.410922) 13-(0.220217,0.581548) 14-(0.210905,0.554092) 15-(0.225333,0.614035) 16-(0.236319,0.655474) 17-(0.197897,0.614767) 18-(0.189249,0.585999) 19-(0.20381,0.628832) 20-(0.21563,0.660122) 
400000#0-(0.251385,0.72777) 1-(0.280398,0.676336) 2-(0.288295,0.585298) 3-(0.275053,0.511579) 4-(0.273976,0.450846) 5-(0.276657,0.539465) 6-(0.288148,0.459556) 7-(0.295007,0.408206) 8-(0.300542,0.358438) 9-(0.248088,0.552702) 10-(0.235965,0.480928) 11-(0.226163,0.437557) 12-(0.220907,0.3994) 13-(0.222227,0.577773) 14-(0.215103,0.549308) 15-(0.227119,0.614936) 16-(0.23758,0.660497) 17-(0.198675,0.610835) 18-(0.191388,0.577963) 19-(0.204546,0.626132) 20-(0.216062,0.66236) 
433333#0-(0.251447,0.72938) 1-(0.282483,0.676346) 2-(0.290779,0.585208) 3-(0.277393,0.511175) 4-(0.274774,0.451906) 5-(0.278359,0.543906) 6-(0.289498,0.467103) 7-(0.295388,0.414781) 8-(0.29951,0.363836) 9-(0.250031,0.554752) 10-(0.239692,0.481585) 11-(0.23068,0.435696) 12-(0.226217,0.39757) 13-(0.22453,0.57753) 14-(0.218888,0.543381) 15-(0.229702,0.607218) 16-(0.239464,0.654742) 17-(0.200724,0.609338) 18-(0.194367,0.573839) 19-(0.206678,0.619061) 20-(0.21799,0.654209) 
466666#0-(0.253237,0.722859) 1-(0.283273,0.673069) 2-(0.29181,0.584816) 3-(0.28108,0.509754) 4-(0.280493,0.447746) 5-(0.27709,0.545844) 6-(0.288372,0.471424) 7-(0.2946,0.420331) 8-(0.297982,0.369261) 9-(0.249972,0.555115) 10-(0.240442,0.480471) 11-(0.230469,0.431178) 12-(0.223858,0.387412) 13-(0.225181,0.576929) 14-(0.220926,0.540279) 15-(0.231781,0.602178) 16-(0.240629,0.647911) 17-(0.201475,0.608325) 18-(0.196871,0.571643) 19-(0.209958,0.617512) 20-(0.221257,0.65343) 
500000#0-(0.256847,0.727905) 1-(0.284694,0.672372) 2-(0.291729,0.580035) 3-(0.279733,0.505623) 4-(0.279372,0.443944) 5-(0.277258,0.537766) 6-(0.288691,0.459247) 7-(0.294273,0.409505) 8-(0.296625,0.360864) 9-(0.249725,0.547972) 10-(0.240449,0.472351) 11-(0.231496,0.425652) 12-(0.226869,0.38617) 13-(0.22551,0.572925) 14-(0.222264,0.539545) 15-(0.232894,0.601784) 16-(0.242614,0.648813) 17-(0.202309,0.608125) 18-(0.19785,0.57091) 19-(0.210168,0.61369) 20-(0.22182,0.647896) 
533333#0-(0.259558,0.728838) 1-(0.287654,0.668151) 2-(0.295893,0.575453) 3-(0.284953,0.500683) 4-(0.285519,0.438565) 5-(0.28133,0.537996) 6-(0.293563,0.459554) 7-(0.30096,0.406591) 8-(0.305062,0.35526) 9-(0.253787,0.549215) 10-(0.244999,0.470216) 11-(0.236553,0.421599) 12-(0.232131,0.383289) 13-(0.228729,0.573918) 14-(0.226786,0.533275) 15-(0.237894,0.593095) 16-(0.247285,0.639995) 17-(0.205047,0.606859) 18-(0.202798,0.569863) 19-(0.214966,0.612079) 20-(0.225345,0.645642) 
566666#0-(0.260979,0.721138) 1-(0.289724,0.666843) 2-(0.298537,0.573741) 3-(0.287519,0.498073) 4-(0.288363,0.436251) 5-(0.283891,0.539413) 6-(0.2952,0.462806) 7-(0.30189,0.409585) 8-(0.305996,0.356254) 9-(0.256294,0.547627) 10-(0.246963,0.471677) 11-(0.237209,0.421889) 12-(0.231362,0.378458) 13-(0.231891,0.570093) 14-(0.229451,0.531095) 15-(0.240062,0.592312) 16-(0.249539,0.637442) 17-(0.208679,0.601685) 18-(0.206395,0.565144) 19-(0.218615,0.608973) 20-(0.229714,0.643087) 
600000#0-(0.261934,0.715517) 1-(0.290101,0.663128) 2-(0.299525,0.570177) 3-(0.289212,0.495398) 4-(0.290841,0.434805) 5-(0.285452,0.531916) 6-(0.296535,0.450966) 7-(0.302433,0.400724) 8-(0.304451,0.355209) 9-(0.258073,0.540124) 10-(0.250235,0.460431) 11-(0.241454,0.411309) 12-(0.236512,0.37279) 13-(0.233563,0.564311) 14-(0.231684,0.528908) 15-(0.242374,0.587688) 16-(0.251795,0.633782) 17-(0.209766,0.598391) 18-(0.207309,0.561309) 19-(0.219452,0.600122) 20-(0.230818,0.631537) 
633333#0-(0.2624,0.710117) 1-(0.290674,0.657816) 2-(0.30008,0.561436) 3-(0.290979,0.48541) 4-(0.294762,0.424013) 5-(0.287255,0.523134) 6-(0.297362,0.443509) 7-(0.301989,0.395845) 8-(0.302878,0.354485) 9-(0.259383,0.533735) 10-(0.250275,0.454121) 11-(0.241753,0.407562) 12-(0.237445,0.37353) 13-(0.23476,0.56016) 14-(0.234177,0.526123) 15-(0.246302,0.583892) 16-(0.256034,0.630679) 17-(0.211504,0.59542) 18-(0.209997,0.558199) 19-(0.223598,0.597504) 20-(0.235795,0.630053) 
666666#0-(0.265616,0.701658) 1-(0.293872,0.652198) 2-(0.303574,0.559484) 3-(0.293775,0.487677) 4-(0.294256,0.424622) 5-(0.291554,0.512474) 6-(0.302621,0.431666) 7-(0.309514,0.386294) 8-(0.314634,0.348012) 9-(0.263051,0.519232) 10-(0.255194,0.441435) 11-(0.250486,0.398783) 12-(0.250116,0.367632) 13-(0.237653,0.543976) 14-(0.241199,0.516363) 15-(0.253894,0.575101) 16-(0.262646,0.619126) 17-(0.214529,0.577463) 18-(0.2161,0.546505) 19-(0.229955,0.586735) 20-(0.240696,0.617615) 
700000#0-(0.26706,0.697614) 1-(0.295394,0.649621) 2-(0.304349,0.554896) 3-(0.293392,0.481323) 4-(0.294168,0.419847) 5-(0.294255,0.509351) 6-(0.306677,0.429342) 7-(0.31377,0.383644) 8-(0.318587,0.344845) 9-(0.266506,0.518028) 10-(0.259232,0.438725) 11-(0.254226,0.39239) 12-(0.252365,0.358554) 13-(0.24128,0.543016) 14-(0.242662,0.511325) 15-(0.254492,0.566062) 16-(0.262282,0.607377) 17-(0.218748,0.576989) 18-(0.219414,0.545563) 19-(0.232537,0.586883) 20-(0.242476,0.61782) 
733333#0-(0.267856,0.684308) 1-(0.298331,0.645837) 2-(0.309176,0.560349) 3-(0.296994,0.490222) 4-(0.296983,0.429977) 5-(0.301777,0.513168) 6-(0.311917,0.435921) 7-(0.317952,0.387941) 8-(0.323329,0.344661) 9-(0.27395,0.518518) 10-(0.265501,0.44555) 11-(0.260139,0.399827) 12-(0.258881,0.363145) 13-(0.247912,0.538891) 14-(0.246197,0.513951) 15-(0.256981,0.573003) 16-(0.265681,0.612697) 17-(0.225235,0.569023) 18-(0.223189,0.544997) 19-(0.234656,0.588321) 20-(0.244466,0.618869) 
766666#0-(0.272215,0.688245) 1-(0.302467,0.649552) 2-(0.313863,0.562448) 3-(0.304295,0.491214) 4-(0.305571,0.432362) 5-(0.302089,0.521201) 6-(0.313564,0.444509) 7-(0.321605,0.394114) 8-(0.327749,0.346502) 9-(0.274646,0.525404) 10-(0.269013,0.450912) 11-(0.263131,0.400198) 12-(0.260644,0.355891) 13-(0.249328,0.54401) 14-(0.249673,0.51825) 15-(0.259896,0.579814) 16-(0.268796,0.622351) 17-(0.225941,0.573231) 18-(0.224692,0.54528) 19-(0.236528,0.589816) 20-(0.247493,0.62253) 
800000#0-(0.274214,0.684378) 1-(0.303884,0.643092) 2-(0.313911,0.555658) 3-(0.30429,0.486144) 4-(0.307173,0.426536) 5-(0.30416,0.51753) 6-(0.316703,0.437849) 7-(0.325132,0.387838) 8-(0.331138,0.339596) 9-(0.277193,0.523355) 10-(0.270453,0.448578) 11-(0.262998,0.399968) 12-(0.259157,0.358977) 13-(0.25251,0.542711) 14-(0.255385,0.515609) 15-(0.265612,0.576026) 16-(0.27398,0.619148) 17-(0.229665,0.570505) 18-(0.229347,0.539197) 19-(0.240745,0.583714) 20-(0.251246,0.617487) 
833333#0-(0.275797,0.684358) 1-(0.305907,0.642985) 2-(0.316294,0.554252) 3-(0.305652,0.482502) 4-(0.307061,0.419789) 5-(0.307695,0.510226) 6-(0.318782,0.431406) 7-(0.325287,0.384884) 8-(0.330554,0.344435) 9-(0.280354,0.516187) 10-(0.274978,0.441277) 11-(0.271144,0.395471) 12-(0.2708,0.359779) 13-(0.254772,0.537294) 14-(0.256379,0.51061) 15-(0.2678,0.570826) 16-(0.276507,0.613552) 17-(0.23197,0.567419) 18-(0.231551,0.538557) 19-(0.244046,0.582491) 20-(0.254566,0.614183) 
866666#0-(0.279107,0.6876) 1-(0.306894,0.64208) 2-(0.317893,0.5503) 3-(0.309393,0.477166) 4-(0.314089,0.416349) 5-(0.310089,0.510298) 6-(0.322488,0.431378) 7-(0.32935,0.382599) 8-(0.333131,0.339837) 9-(0.282908,0.515744) 10-(0.2785,0.439089) 11-(0.272466,0.393448) 12-(0.269748,0.360425) 13-(0.257395,0.536656) 14-(0.259311,0.503942) 15-(0.268098,0.565715) 16-(0.274807,0.61192) 17-(0.232472,0.567327) 18-(0.233402,0.531985) 19-(0.244788,0.577756) 20-(0.254215,0.611517) 
900000#0-(0.281783,0.687456) 1-(0.310492,0.642461) 2-(0.320621,0.551999) 3-(0.311894,0.479238) 4-(0.313166,0.418385) 5-(0.310993,0.509785) 6-(0.324972,0.427818) 7-(0.333269,0.380186) 8-(0.339725,0.33847) 9-(0.283895,0.515619) 10-(0.280715,0.4377) 11-(0.276994,0.392211) 12-(0.276871,0.356978) 13-(0.259201,0.535971) 14-(0.261937,0.50526) 15-(0.271918,0.567512) 16-(0.280083,0.6138) 17-(0.236264,0.564671) 18-(0.236094,0.529441) 19-(0.247882,0.572845) 20-(0.258362,0.606454) 
933333#0-(0.285365,0.685398) 1-(0.311355,0.641778) 2-(0.321476,0.54893) 3-(0.313198,0.475092) 4-(0.31676,0.415455) 5-(0.313501,0.505465) 6-(0.325296,0.428729) 7-(0.331776,0.382298) 8-(0.336978,0.339425) 9-(0.286316,0.51185) 10-(0.280898,0.437264) 11-(0.276688,0.393769) 12-(0.276617,0.359898) 13-(0.261317,0.532524) 14-(0.262233,0.502987) 15-(0.272302,0.56551) 16-(0.280839,0.610421) 17-(0.238559,0.561929) 18-(0.23712,0.528828) 19-(0.249368,0.571607) 20-(0.260742,0.603461) 
966666#0-(0.286921,0.683937) 1-(0.313705,0.64194) 2-(0.325525,0.551097) 3-(0.318556,0.476452) 4-(0.321234,0.415093) 5-(0.316416,0.506909) 6-(0.328894,0.428045) 7-(0.334887,0.380984) 8-(0.3392,0.340649) 9-(0.289474,0.513464) 10-(0.285339,0.435962) 11-(0.279972,0.390949) 12-(0.278074,0.35718) 13-(0.264649,0.534246) 14-(0.26512,0.50278) 15-(0.274241,0.564302) 16-(0.282509,0.609203) 17-(0.241431,0.562512) 18-(0.240393,0.528942) 19-(0.252475,0.571831) 20-(0.26397,0.604293) 
1000000#0-(0.286658,0.692355) 1-(0.316267,0.647963) 2-(0.329159,0.556342) 3-(0.321237,0.480325) 4-(0.324206,0.417831) 5-(0.318372,0.512505) 6-(0.332743,0.43603) 7-(0.340202,0.385374) 8-(0.344809,0.338407) 9-(0.290966,0.516768) 10-(0.286797,0.439185) 11-(0.280962,0.392322) 12-(0.279516,0.357136) 13-(0.265603,0.537393) 14-(0.268087,0.500666) 15-(0.275549,0.56055) 16-(0.282488,0.607172) 17-(0.241151,0.567447) 18-(0.242918,0.533046) 19-(0.251692,0.577554) 20-(0.259531,0.61172) 
1033333#0-(0.288558,0.682971) 1-(0.315877,0.639928) 2-(0.327815,0.550223) 3-(0.320096,0.476551) 4-(0.322483,0.41435) 5-(0.319654,0.506597) 6-(0.333602,0.428658) 7-(0.340338,0.38022) 8-(0.344547,0.338527) 9-(0.292558,0.512839) 10-(0.289893,0.433409) 11-(0.283567,0.390273) 12-(0.281647,0.359608) 13-(0.267946,0.534439) 14-(0.269988,0.495193) 15-(0.278676,0.555141) 16-(0.287474,0.603114) 17-(0.244437,0.563683) 18-(0.245027,0.526255) 19-(0.255584,0.567753) 20-(0.266352,0.600987) 
1066666#0-(0.290034,0.685345) 1-(0.320264,0.63629) 2-(0.332385,0.545739) 3-(0.325587,0.472347) 4-(0.330594,0.411095) 5-(0.320751,0.50251) 6-(0.334249,0.425655) 7-(0.341542,0.378743) 8-(0.346994,0.339251) 9-(0.292924,0.511155) 10-(0.291109,0.432959) 11-(0.286538,0.389236) 12-(0.286294,0.357831) 13-(0.268139,0.532933) 14-(0.27055,0.49599) 15-(0.278527,0.553418) 16-(0.286135,0.599252) 17-(0.244962,0.5617) 18-(0.246452,0.522346) 19-(0.257051,0.562098) 20-(0.267069,0.595181) 
1100000#0-(0.2914,0.686004) 1-(0.323169,0.635484) 2-(0.336487,0.544582) 3-(0.328427,0.471445) 4-(0.329863,0.412131) 5-(0.32315,0.505483) 6-(0.337839,0.428732) 7-(0.345044,0.379745) 8-(0.349911,0.337846) 9-(0.295923,0.511787) 10-(0.293647,0.434427) 11-(0.291243,0.387437) 12-(0.290671,0.355983) 13-(0.270952,0.531236) 14-(0.273017,0.493968) 15-(0.281682,0.549267) 16-(0.287725,0.594038) 17-(0.24736,0.55679) 18-(0.249404,0.521451) 19-(0.260227,0.56172) 20-(0.268696,0.59428) 
1133333#0-(0.291567,0.683903) 1-(0.322341,0.63675) 2-(0.33565,0.549899) 3-(0.328758,0.476227) 4-(0.333556,0.414066) 5-(0.325214,0.503595) 6-(0.339873,0.428902) 7-(0.347046,0.378355) 8-(0.352781,0.332393) 9-(0.297633,0.509888) 10-(0.296945,0.435235) 11-(0.291814,0.386103) 12-(0.290476,0.348239) 13-(0.271801,0.529461) 14-(0.273252,0.498101) 15-(0.28067,0.557772) 16-(0.287983,0.603751) 17-(0.246996,0.556661) 18-(0.247434,0.524406) 19-(0.258394,0.567742) 20-(0.268786,0.601718) 
1166666#0-(0.292749,0.682781) 1-(0.32084,0.639054) 2-(0.334306,0.545272) 3-(0.327689,0.468849) 4-(0.332084,0.406996) 5-(0.325729,0.504292) 6-(0.341492,0.427731) 7-(0.348014,0.380343) 8-(0.351308,0.339441) 9-(0.298559,0.509815) 10-(0.298013,0.43162) 11-(0.291586,0.388154) 12-(0.289256,0.358503) 13-(0.273447,0.530214) 14-(0.276612,0.493673) 15-(0.284107,0.555551) 16-(0.291956,0.604518) 17-(0.248971,0.559062) 18-(0.25089,0.520336) 19-(0.261525,0.56377) 20-(0.272004,0.59784) 
1200000#0-(0.294635,0.682105) 1-(0.323973,0.636828) 2-(0.336565,0.547221) 3-(0.330735,0.472284) 4-(0.33543,0.409354) 5-(0.326361,0.503707) 6-(0.341709,0.426478) 7-(0.348814,0.37828) 8-(0.352912,0.334663) 9-(0.299679,0.51187) 10-(0.299084,0.434297) 11-(0.29433,0.388965) 12-(0.292611,0.354771) 13-(0.275268,0.531646) 14-(0.278833,0.494606) 15-(0.285787,0.555957) 16-(0.292093,0.60331) 17-(0.251641,0.557219) 18-(0.253352,0.516652) 19-(0.263947,0.558774) 20-(0.27344,0.594001) 
1233333#0-(0.297966,0.676887) 1-(0.32679,0.635161) 2-(0.340013,0.546636) 3-(0.331894,0.474223) 4-(0.333048,0.416168) 5-(0.327815,0.506937) 6-(0.342261,0.433086) 7-(0.350586,0.385664) 8-(0.356705,0.343149) 9-(0.301519,0.50995) 10-(0.298901,0.435348) 11-(0.296383,0.386513) 12-(0.295328,0.349846) 13-(0.277249,0.527906) 14-(0.278395,0.494854) 15-(0.287792,0.551892) 16-(0.29431,0.594923) 17-(0.254918,0.553711) 18-(0.254262,0.521762) 19-(0.265184,0.562824) 20-(0.274473,0.594306) 
1266666#0-(0.29714,0.676128) 1-(0.328904,0.631476) 2-(0.34123,0.54577) 3-(0.332338,0.474329) 4-(0.332501,0.414578) 5-(0.331423,0.507778) 6-(0.346541,0.430844) 7-(0.355611,0.383548) 8-(0.361963,0.339696) 9-(0.305086,0.51169) 10-(0.299692,0.433632) 11-(0.297622,0.383138) 12-(0.297175,0.344915) 13-(0.280402,0.528408) 14-(0.280212,0.49274) 15-(0.289282,0.551644) 16-(0.294946,0.596599) 17-(0.25737,0.553098) 18-(0.255803,0.515767) 19-(0.265974,0.559328) 20-(0.273652,0.594244) 
1300000#0-(0.300436,0.673042) 1-(0.331252,0.631361) 2-(0.343814,0.545703) 3-(0.334716,0.475821) 4-(0.333942,0.417534) 5-(0.332217,0.507795) 6-(0.34724,0.433675) 7-(0.355352,0.385707) 8-(0.36064,0.340092) 9-(0.305674,0.512818) 10-(0.301154,0.438528) 11-(0.297612,0.389632) 12-(0.295421,0.350594) 13-(0.281409,0.529486) 14-(0.283357,0.497795) 15-(0.29221,0.556561) 16-(0.297422,0.600032) 17-(0.258932,0.553326) 18-(0.259322,0.517654) 19-(0.270038,0.56091) 20-(0.278351,0.594835) 
1333333#0-(0.301605,0.675411) 1-(0.331616,0.63414) 2-(0.343225,0.547857) 3-(0.334243,0.476971) 4-(0.334158,0.417114) 5-(0.332794,0.509959) 6-(0.346639,0.435121) 7-(0.354552,0.388059) 8-(0.359636,0.344156) 9-(0.306481,0.514905) 10-(0.30304,0.442788) 11-(0.300647,0.395826) 12-(0.299264,0.358362) 13-(0.282522,0.53211) 14-(0.285412,0.50224) 15-(0.294931,0.562245) 16-(0.300401,0.605117) 17-(0.260566,0.556475) 18-(0.260576,0.522696) 19-(0.271862,0.566385) 20-(0.28072,0.600084) 
1366666#0-(0.302312,0.67326) 1-(0.332535,0.632302) 2-(0.344445,0.548326) 3-(0.336018,0.479871) 4-(0.337021,0.419367) 5-(0.335577,0.508311) 6-(0.348722,0.436781) 7-(0.356532,0.389999) 8-(0.363466,0.346047) 9-(0.309298,0.513928) 10-(0.304838,0.443612) 11-(0.302557,0.400201) 12-(0.302906,0.364724) 13-(0.284894,0.532482) 14-(0.286911,0.504765) 15-(0.296546,0.56379) 16-(0.30279,0.604308) 17-(0.263172,0.557608) 18-(0.262564,0.526956) 19-(0.274353,0.570018) 20-(0.284125,0.602958) 
