333333#0-(0.239882,0.797561) 1-(0.271538,0.738404) 2-(0.277582,0.629978) 3-(0.266401,0.53302) 4-(0.277806,0.452355) 5-(0.268199,0.568814) 6-(0.287365,0.474682) 7-(0.296958,0.409889) 8-(0.301175,0.344558) 9-(0.23384,0.578432) 10-(0.221754,0.482155) 11-(0.207854,0.417817) 12-(0.197961,0.357992) 13-(0.20207,0.607422) 14-(0.195291,0.581799) 15-(0.206538,0.657226) 16-(0.216556,0.702859) 17-(0.172272,0.651875) 18-(0.166253,0.622379) 19-(0.181361,0.680815) 20-(0.194239,0.717707) 
366666#0-(0.235878,0.794487) 1-(0.270757,0.73904) 2-(0.277707,0.632353) 3-(0.265791,0.537126) 4-(0.275429,0.455866) 5-(0.269505,0.569383) 6-(0.28354,0.47064) 7-(0.289989,0.405968) 8-(0.291429,0.345914) 9-(0.234888,0.578585) 10-(0.223746,0.480494) 11-(0.209747,0.415594) 12-(0.199197,0.360056) 13-(0.20231,0.606273) 14-(0.198638,0.588148) 15-(0.210263,0.660299) 16-(0.220606,0.706328) 17-(0.171278,0.648981) 18-(0.166277,0.625518) 19-(0.182221,0.680311) 20-(0.196461,0.716418) 
400000#0-(0.240442,0.808626) 1-(0.270839,0.740362) 2-(0.278107,0.63045) 3-(0.267187,0.535675) 4-(0.274964,0.456706) 5-(0.270982,0.566617) 6-(0.285787,0.465892) 7-(0.293875,0.403295) 8-(0.296725,0.348179) 9-(0.235715,0.578916) 10-(0.224862,0.480586) 11-(0.215246,0.417373) 12-(0.209035,0.368453) 13-(0.203869,0.611084) 14-(0.197313,0.585952) 15-(0.209921,0.65419) 16-(0.220303,0.699048) 17-(0.173596,0.657657) 18-(0.167739,0.628942) 19-(0.184332,0.680592) 20-(0.197826,0.714293) 
433333#0-(0.24364,0.804988) 1-(0.275692,0.733679) 2-(0.281133,0.619925) 3-(0.270482,0.524065) 4-(0.278569,0.443211) 5-(0.268385,0.56107) 6-(0.281239,0.463194) 7-(0.287852,0.402661) 8-(0.289051,0.349792) 9-(0.234394,0.578497) 10-(0.222255,0.487534) 11-(0.214295,0.427867) 12-(0.209746,0.381044) 13-(0.20377,0.613213) 14-(0.194852,0.595718) 15-(0.210147,0.660526) 16-(0.222936,0.702896) 17-(0.17568,0.661311) 18-(0.167812,0.640234) 19-(0.185825,0.69037) 20-(0.200743,0.722084) 
466666#0-(0.24398,0.799796) 1-(0.276989,0.73268) 2-(0.284856,0.618847) 3-(0.273308,0.521245) 4-(0.279949,0.440859) 5-(0.27396,0.563026) 6-(0.286031,0.462444) 7-(0.291233,0.401427) 8-(0.291634,0.350167) 9-(0.239815,0.574669) 10-(0.228653,0.477861) 11-(0.217059,0.415364) 12-(0.209469,0.368486) 13-(0.209055,0.60623) 14-(0.204333,0.581604) 15-(0.216972,0.650466) 16-(0.227632,0.697944) 17-(0.180291,0.65104) 18-(0.175109,0.623827) 19-(0.191334,0.677373) 20-(0.205032,0.713635) 
500000#0-(0.247202,0.797023) 1-(0.281072,0.735193) 2-(0.288862,0.621288) 3-(0.275721,0.525753) 4-(0.28183,0.449718) 5-(0.279258,0.564354) 6-(0.294604,0.464148) 7-(0.302344,0.400684) 8-(0.305133,0.343992) 9-(0.245633,0.575427) 10-(0.235212,0.476935) 11-(0.225345,0.412638) 12-(0.219679,0.362815) 13-(0.215066,0.605649) 14-(0.213812,0.576636) 15-(0.225978,0.645268) 16-(0.235345,0.691392) 17-(0.186547,0.649176) 18-(0.184354,0.618143) 19-(0.199882,0.671391) 20-(0.211595,0.706703) 
533333#0-(0.25543,0.768874) 1-(0.289326,0.71622) 2-(0.296102,0.609629) 3-(0.279272,0.519791) 4-(0.278522,0.446919) 5-(0.285464,0.553498) 6-(0.298851,0.454163) 7-(0.303809,0.389402) 8-(0.303999,0.334479) 9-(0.253922,0.563165) 10-(0.244076,0.463533) 11-(0.234233,0.397184) 12-(0.227991,0.346369) 13-(0.224543,0.591267) 14-(0.222572,0.56583) 15-(0.235474,0.634998) 16-(0.245163,0.682417) 17-(0.196327,0.630711) 18-(0.193434,0.603857) 19-(0.20982,0.658472) 20-(0.222188,0.698188) 
566666#0-(0.267902,0.749305) 1-(0.299251,0.695938) 2-(0.304388,0.59769) 3-(0.286558,0.516495) 4-(0.287012,0.451159) 5-(0.297943,0.541555) 6-(0.312709,0.448602) 7-(0.317391,0.388203) 8-(0.316859,0.335745) 9-(0.267587,0.552098) 10-(0.259901,0.45384) 11-(0.250706,0.39408) 12-(0.243429,0.349293) 13-(0.239768,0.57933) 14-(0.241138,0.545367) 15-(0.253123,0.610669) 16-(0.259425,0.657262) 17-(0.213614,0.615792) 18-(0.213356,0.579508) 19-(0.228671,0.629996) 20-(0.237624,0.66848) 
600000#0-(0.282783,0.718707) 1-(0.313942,0.661973) 2-(0.318448,0.544978) 3-(0.307985,0.454311) 4-(0.31089,0.381878) 5-(0.303871,0.515874) 6-(0.309392,0.430721) 7-(0.310582,0.376178) 8-(0.308427,0.328159) 9-(0.277754,0.53075) 10-(0.271122,0.441588) 11-(0.276334,0.40438) 12-(0.284361,0.381011) 13-(0.252489,0.556533) 14-(0.260682,0.522434) 15-(0.273022,0.586626) 16-(0.276758,0.631891) 17-(0.228314,0.589701) 18-(0.235732,0.551865) 19-(0.250759,0.600101) 20-(0.254943,0.637921) 
633333#0-(0.298477,0.70566) 1-(0.325209,0.64602) 2-(0.329226,0.542092) 3-(0.317463,0.462827) 4-(0.312192,0.398419) 5-(0.317697,0.506989) 6-(0.324174,0.420301) 7-(0.329186,0.36671) 8-(0.331619,0.321202) 9-(0.294349,0.521546) 10-(0.29259,0.424278) 11-(0.300604,0.374602) 12-(0.311238,0.343683) 13-(0.272195,0.550167) 14-(0.28003,0.504434) 15-(0.292121,0.562623) 16-(0.298366,0.611872) 17-(0.251577,0.585242) 18-(0.257191,0.545165) 19-(0.271777,0.586488) 20-(0.279667,0.625485) 
666666#0-(0.309188,0.694478) 1-(0.339566,0.645239) 2-(0.349433,0.549551) 3-(0.339841,0.47212) 4-(0.340187,0.410855) 5-(0.335871,0.516892) 6-(0.345931,0.428723) 7-(0.354277,0.372938) 8-(0.360481,0.322138) 9-(0.3113,0.52132) 10-(0.312236,0.424169) 11-(0.318567,0.358408) 12-(0.325367,0.30541) 13-(0.285764,0.54148) 14-(0.299112,0.495169) 15-(0.311695,0.551204) 16-(0.314895,0.595508) 17-(0.259966,0.568167) 18-(0.271859,0.525799) 19-(0.286068,0.567466) 20-(0.289912,0.604715) 
700000#0-(0.325896,0.677468) 1-(0.35574,0.636115) 2-(0.363926,0.54605) 3-(0.35367,0.475866) 4-(0.355181,0.41797) 5-(0.350046,0.502416) 6-(0.36509,0.420753) 7-(0.375566,0.367402) 8-(0.382631,0.314793) 9-(0.32456,0.508416) 10-(0.326122,0.418263) 11-(0.328333,0.354199) 12-(0.329271,0.296507) 13-(0.299743,0.530897) 14-(0.312635,0.499665) 15-(0.325537,0.561424) 16-(0.331633,0.601379) 17-(0.275844,0.560958) 18-(0.287239,0.521414) 19-(0.302353,0.56174) 20-(0.311205,0.593165) 
733333#0-(0.335354,0.679155) 1-(0.363078,0.643726) 2-(0.37321,0.54984) 3-(0.367377,0.475299) 4-(0.371846,0.414474) 5-(0.357442,0.502966) 6-(0.374376,0.424606) 7-(0.385203,0.372104) 8-(0.3939,0.319078) 9-(0.332466,0.506458) 10-(0.335871,0.419562) 11-(0.337387,0.357228) 12-(0.340138,0.299078) 13-(0.307775,0.528051) 14-(0.319156,0.492833) 15-(0.331765,0.557122) 16-(0.340567,0.602667) 17-(0.283677,0.55857) 18-(0.295291,0.519093) 19-(0.310847,0.561286) 20-(0.322542,0.596721) 
766666#0-(0.331466,0.685653) 1-(0.360825,0.650533) 2-(0.373098,0.558008) 3-(0.367685,0.48114) 4-(0.370502,0.419834) 5-(0.35853,0.508471) 6-(0.377857,0.428091) 7-(0.389361,0.377379) 8-(0.398375,0.326975) 9-(0.332789,0.510329) 10-(0.338413,0.423295) 11-(0.342226,0.364127) 12-(0.348017,0.310638) 13-(0.307584,0.530542) 14-(0.321306,0.496325) 15-(0.334045,0.560534) 16-(0.34358,0.608091) 17-(0.283422,0.560438) 18-(0.297615,0.526073) 19-(0.313499,0.570969) 20-(0.325286,0.608885) 
800000#0-(0.33107,0.694588) 1-(0.360635,0.658383) 2-(0.372304,0.565379) 3-(0.366388,0.488754) 4-(0.368938,0.429454) 5-(0.357431,0.513749) 6-(0.377001,0.431853) 7-(0.388616,0.380027) 8-(0.397795,0.329218) 9-(0.331551,0.516968) 10-(0.336789,0.425933) 11-(0.341274,0.365683) 12-(0.347509,0.311508) 13-(0.306085,0.53905) 14-(0.319986,0.500264) 15-(0.333645,0.562998) 16-(0.342584,0.608449) 17-(0.28199,0.569726) 18-(0.296275,0.532575) 19-(0.312731,0.575334) 20-(0.32385,0.611317) 
833333#0-(0.331831,0.704124) 1-(0.360087,0.658907) 2-(0.369859,0.558914) 3-(0.363619,0.477585) 4-(0.368051,0.413052) 5-(0.35473,0.510131) 6-(0.373219,0.42637) 7-(0.384922,0.372717) 8-(0.394221,0.318127) 9-(0.328234,0.515903) 10-(0.330209,0.427723) 11-(0.332201,0.36799) 12-(0.335392,0.313595) 13-(0.302959,0.540397) 14-(0.315229,0.501325) 15-(0.32993,0.567205) 16-(0.338967,0.614613) 17-(0.279679,0.573073) 18-(0.290639,0.53251) 19-(0.307557,0.576662) 20-(0.319366,0.613488) 
866666#0-(0.3272,0.705019) 1-(0.355843,0.661286) 2-(0.36639,0.56387) 3-(0.360319,0.48362) 4-(0.365353,0.417557) 5-(0.350557,0.515416) 6-(0.36847,0.430416) 7-(0.380052,0.375723) 8-(0.389076,0.322027) 9-(0.32406,0.522309) 10-(0.324231,0.432804) 11-(0.325315,0.371385) 12-(0.327577,0.315217) 13-(0.299138,0.547173) 14-(0.310719,0.508283) 15-(0.326446,0.57192) 16-(0.335822,0.616485) 17-(0.276253,0.57894) 18-(0.287046,0.538715) 19-(0.304432,0.581557) 20-(0.315969,0.617184) 
900000#0-(0.323862,0.709338) 1-(0.353005,0.666979) 2-(0.363271,0.566542) 3-(0.355989,0.483055) 4-(0.362734,0.416233) 5-(0.348885,0.51875) 6-(0.366386,0.43218) 7-(0.376921,0.378212) 8-(0.384195,0.326589) 9-(0.322482,0.525497) 10-(0.322122,0.433072) 11-(0.324534,0.37145) 12-(0.327643,0.31614) 13-(0.29727,0.550755) 14-(0.308035,0.510118) 15-(0.324095,0.573277) 16-(0.332897,0.617804) 17-(0.273716,0.58377) 18-(0.284498,0.544557) 19-(0.30208,0.588699) 20-(0.313228,0.62351) 
933333#0-(0.325074,0.714793) 1-(0.351826,0.669224) 2-(0.362675,0.567204) 3-(0.356665,0.483182) 4-(0.364258,0.417111) 5-(0.348328,0.521335) 6-(0.365351,0.433229) 7-(0.376946,0.376547) 8-(0.386663,0.321665) 9-(0.321606,0.527095) 10-(0.32135,0.434585) 11-(0.32307,0.372084) 12-(0.326425,0.316346) 13-(0.296305,0.551337) 14-(0.308499,0.513277) 15-(0.322203,0.579051) 16-(0.33018,0.624856) 17-(0.272869,0.582834) 18-(0.282255,0.54265) 19-(0.297336,0.588065) 20-(0.306868,0.624668) 
966666#0-(0.324129,0.714313) 1-(0.350365,0.669656) 2-(0.361343,0.57064) 3-(0.356707,0.48871) 4-(0.363389,0.425772) 5-(0.348789,0.521734) 6-(0.366577,0.43361) 7-(0.378691,0.379006) 8-(0.38815,0.325684) 9-(0.321992,0.526522) 10-(0.320544,0.432981) 11-(0.321582,0.370926) 12-(0.324252,0.315432) 13-(0.296436,0.551495) 14-(0.307103,0.510535) 15-(0.320658,0.576082) 16-(0.328921,0.622554) 17-(0.272828,0.584665) 18-(0.28242,0.542315) 19-(0.2976,0.586461) 20-(0.307353,0.622607) 
1000000#0-(0.321491,0.714011) 1-(0.349016,0.669544) 2-(0.358771,0.568346) 3-(0.354143,0.483444) 4-(0.364211,0.418585) 5-(0.346052,0.520722) 6-(0.364867,0.436162) 7-(0.375834,0.382523) 8-(0.383116,0.329181) 9-(0.320163,0.526494) 10-(0.319721,0.434789) 11-(0.321768,0.373033) 12-(0.324607,0.315136) 13-(0.295795,0.551641) 14-(0.303588,0.508277) 15-(0.318193,0.570768) 16-(0.326772,0.614781) 17-(0.27281,0.58598) 18-(0.281259,0.543875) 19-(0.297788,0.585989) 20-(0.308226,0.619639) 
1033333#0-(0.320232,0.715105) 1-(0.347003,0.671267) 2-(0.35671,0.568367) 3-(0.351722,0.483194) 4-(0.360694,0.417264) 5-(0.343866,0.519715) 6-(0.360414,0.43311) 7-(0.369728,0.380305) 8-(0.376313,0.329985) 9-(0.318658,0.52566) 10-(0.317634,0.434077) 11-(0.318723,0.374636) 12-(0.321592,0.321848) 13-(0.294856,0.551643) 14-(0.301881,0.50777) 15-(0.316204,0.570585) 16-(0.325417,0.616524) 17-(0.272724,0.585626) 18-(0.279235,0.543323) 19-(0.294799,0.587048) 20-(0.305868,0.622676) 
1066666#0-(0.31993,0.725252) 1-(0.347763,0.675591) 2-(0.355662,0.570094) 3-(0.349535,0.481624) 4-(0.358041,0.416786) 5-(0.343826,0.524575) 6-(0.361113,0.43477) 7-(0.371769,0.380652) 8-(0.378848,0.32925) 9-(0.316767,0.529136) 10-(0.313233,0.436403) 11-(0.313082,0.375141) 12-(0.315886,0.321019) 13-(0.29185,0.553496) 14-(0.298572,0.509717) 15-(0.313138,0.57349) 16-(0.323707,0.622583) 17-(0.26837,0.587187) 18-(0.273986,0.543862) 19-(0.289892,0.585122) 20-(0.301792,0.619117) 
1100000#0-(0.317894,0.71838) 1-(0.34458,0.672198) 2-(0.353515,0.569268) 3-(0.348473,0.483838) 4-(0.357064,0.418274) 5-(0.338884,0.523002) 6-(0.35562,0.434907) 7-(0.364934,0.382284) 8-(0.37124,0.333553) 9-(0.312873,0.529248) 10-(0.3106,0.433862) 11-(0.310202,0.375566) 12-(0.312225,0.325543) 13-(0.288812,0.554162) 14-(0.29736,0.5069) 15-(0.31112,0.567889) 16-(0.319777,0.614869) 17-(0.26644,0.585561) 18-(0.273565,0.541523) 19-(0.288664,0.582885) 20-(0.298146,0.617816) 
1133333#0-(0.315131,0.714551) 1-(0.34365,0.66723) 2-(0.352083,0.561765) 3-(0.345159,0.473982) 4-(0.353363,0.40697) 5-(0.336546,0.520433) 6-(0.352876,0.434837) 7-(0.361701,0.380448) 8-(0.367052,0.328551) 9-(0.309909,0.527733) 10-(0.307712,0.435628) 11-(0.306687,0.374793) 12-(0.308553,0.320621) 13-(0.285154,0.55233) 14-(0.291321,0.505779) 15-(0.305548,0.569164) 16-(0.316273,0.619852) 17-(0.261678,0.584894) 18-(0.267145,0.542019) 19-(0.28338,0.584401) 20-(0.295894,0.621183) 
1166666#0-(0.308384,0.71664) 1-(0.340131,0.676356) 2-(0.351282,0.56998) 3-(0.341731,0.484707) 4-(0.347486,0.4198) 5-(0.339019,0.520972) 6-(0.35242,0.432431) 7-(0.360937,0.376675) 8-(0.36613,0.323437) 9-(0.310046,0.52225) 10-(0.306653,0.429757) 11-(0.305048,0.369369) 12-(0.306703,0.315225) 13-(0.283277,0.545529) 14-(0.291124,0.501783) 15-(0.305329,0.566856) 16-(0.315826,0.61662) 17-(0.257651,0.577905) 18-(0.265841,0.538551) 19-(0.280805,0.584763) 20-(0.291254,0.622541) 
1200000#0-(0.306033,0.714406) 1-(0.338212,0.672293) 2-(0.349911,0.567116) 3-(0.34085,0.482773) 4-(0.345693,0.419872) 5-(0.337779,0.519381) 6-(0.351408,0.429086) 7-(0.360786,0.373045) 8-(0.366619,0.320541) 9-(0.308928,0.52262) 10-(0.304498,0.427866) 11-(0.303289,0.367672) 12-(0.304518,0.313392) 13-(0.282028,0.547295) 14-(0.289329,0.502002) 15-(0.303313,0.565851) 16-(0.312875,0.614334) 17-(0.256539,0.579421) 18-(0.263873,0.540095) 19-(0.278725,0.586509) 20-(0.28872,0.624199) 
1233333#0-(0.307786,0.716054) 1-(0.338305,0.675917) 2-(0.348544,0.56754) 3-(0.338903,0.482278) 4-(0.344198,0.417377) 5-(0.335387,0.51808) 6-(0.347329,0.429304) 7-(0.355301,0.375694) 8-(0.360286,0.325917) 9-(0.306794,0.521233) 10-(0.302437,0.428868) 11-(0.301503,0.370679) 12-(0.303813,0.31886) 13-(0.280823,0.546255) 14-(0.28749,0.502921) 15-(0.301917,0.567484) 16-(0.313024,0.617582) 17-(0.256171,0.5797) 18-(0.262464,0.541512) 19-(0.277294,0.586797) 20-(0.288256,0.623642) 
1266666#0-(0.303056,0.718906) 1-(0.334661,0.678804) 2-(0.346909,0.571871) 3-(0.339538,0.486338) 4-(0.34489,0.422107) 5-(0.335559,0.523817) 6-(0.347969,0.433324) 7-(0.355534,0.377797) 8-(0.35959,0.326349) 9-(0.30679,0.524383) 10-(0.302816,0.4298) 11-(0.301312,0.371528) 12-(0.303174,0.321719) 13-(0.27978,0.54724) 14-(0.288809,0.503611) 15-(0.301975,0.568581) 16-(0.311157,0.617941) 17-(0.253898,0.578428) 18-(0.263088,0.543057) 19-(0.277342,0.591021) 20-(0.2866,0.628679) 
1300000#0-(0.303675,0.721198) 1-(0.334723,0.67828) 2-(0.345578,0.572333) 3-(0.33748,0.487367) 4-(0.344408,0.42205) 5-(0.334828,0.522732) 6-(0.348079,0.430872) 7-(0.357573,0.375721) 8-(0.363791,0.326036) 9-(0.306024,0.525344) 10-(0.300309,0.430545) 11-(0.298362,0.370219) 12-(0.299935,0.316899) 13-(0.279773,0.550154) 14-(0.284999,0.508369) 15-(0.299339,0.571591) 16-(0.310567,0.620663) 17-(0.255224,0.583161) 18-(0.260391,0.546792) 19-(0.275535,0.590311) 20-(0.287505,0.625108) 
1333333#0-(0.304918,0.720406) 1-(0.33584,0.676181) 2-(0.346019,0.569946) 3-(0.337947,0.484626) 4-(0.345178,0.41917) 5-(0.334022,0.522177) 6-(0.347482,0.430788) 7-(0.357023,0.375332) 8-(0.363555,0.325527) 9-(0.305668,0.525629) 10-(0.300199,0.431064) 11-(0.298073,0.370749) 12-(0.29939,0.317524) 13-(0.2798,0.55066) 14-(0.284862,0.509182) 15-(0.298948,0.571683) 16-(0.309652,0.619538) 17-(0.255567,0.583391) 18-(0.260493,0.546957) 19-(0.27558,0.590845) 20-(0.286885,0.625619) 
1366666#0-(0.305849,0.718072) 1-(0.335625,0.672647) 2-(0.345408,0.566773) 3-(0.338175,0.481843) 4-(0.345599,0.417065) 5-(0.332721,0.518112) 6-(0.345589,0.427986) 7-(0.355056,0.374836) 8-(0.361815,0.326728) 9-(0.304794,0.523318) 10-(0.299379,0.428798) 11-(0.297968,0.369547) 12-(0.299919,0.316301) 13-(0.280087,0.550289) 14-(0.285431,0.503739) 15-(0.300884,0.564067) 16-(0.312098,0.611842) 17-(0.257514,0.58421) 18-(0.261589,0.545589) 19-(0.277979,0.588526) 20-(0.290766,0.624103) 
1400000#0-(0.305483,0.718772) 1-(0.334652,0.672961) 2-(0.343817,0.567652) 3-(0.337758,0.480899) 4-(0.345675,0.414323) 5-(0.331496,0.519296) 6-(0.343826,0.427498) 7-(0.352249,0.374128) 8-(0.357934,0.326272) 9-(0.303861,0.524282) 10-(0.298591,0.429823) 11-(0.297261,0.370583) 12-(0.299384,0.318735) 13-(0.27928,0.55013) 14-(0.284578,0.506345) 15-(0.298828,0.568473) 16-(0.309178,0.617332) 17-(0.256947,0.583684) 18-(0.260871,0.546126) 19-(0.276565,0.590516) 20-(0.288705,0.626524) 
1433333#0-(0.304931,0.719434) 1-(0.335251,0.674813) 2-(0.344115,0.565924) 3-(0.337927,0.478081) 4-(0.346144,0.410966) 5-(0.332474,0.518508) 6-(0.343463,0.42697) 7-(0.350339,0.373212) 8-(0.354539,0.326176) 9-(0.304287,0.522453) 10-(0.299178,0.428154) 11-(0.29778,0.37052) 12-(0.29984,0.320921) 13-(0.278936,0.548206) 14-(0.283283,0.503055) 15-(0.298193,0.566103) 16-(0.309172,0.615328) 17-(0.255623,0.582664) 18-(0.259019,0.543597) 19-(0.275426,0.587352) 20-(0.288037,0.622759) 
1466666#0-(0.304532,0.719724) 1-(0.334379,0.67258) 2-(0.342641,0.563683) 3-(0.336978,0.473981) 4-(0.34763,0.405112) 5-(0.331522,0.520043) 6-(0.341866,0.427938) 7-(0.349276,0.374757) 8-(0.354069,0.32666) 9-(0.303639,0.524979) 10-(0.29885,0.430853) 11-(0.297661,0.373048) 12-(0.299776,0.32259) 13-(0.278464,0.550834) 14-(0.283577,0.50491) 15-(0.298022,0.567282) 16-(0.308282,0.616171) 17-(0.255633,0.58516) 18-(0.259195,0.544489) 19-(0.275128,0.58863) 20-(0.286626,0.624385) 
1500000#0-(0.306375,0.719078) 1-(0.334525,0.669325) 2-(0.341952,0.557984) 3-(0.33497,0.467974) 4-(0.34483,0.399235) 5-(0.331141,0.516588) 6-(0.3414,0.42628) 7-(0.349239,0.374309) 8-(0.354973,0.326952) 9-(0.302828,0.522066) 10-(0.297843,0.431564) 11-(0.295527,0.375574) 12-(0.297536,0.326417) 13-(0.277885,0.548765) 14-(0.282857,0.504736) 15-(0.297838,0.566549) 16-(0.309768,0.615624) 17-(0.255563,0.584544) 18-(0.258469,0.546514) 19-(0.274485,0.590508) 20-(0.287239,0.626021) 
