333333#0-(0.299738,0.759871) 1-(0.326342,0.696383) 2-(0.333278,0.60902) 3-(0.322681,0.539619) 4-(0.324725,0.48089) 5-(0.3193,0.577602) 6-(0.328309,0.507607) 7-(0.333567,0.457428) 8-(0.335908,0.408404) 9-(0.294345,0.588628) 10-(0.290044,0.517508) 11-(0.283756,0.473595) 12-(0.279636,0.437677) 13-(0.271092,0.610429) 14-(0.273153,0.57354) 15-(0.282958,0.629365) 16-(0.290048,0.671781) 17-(0.247363,0.638477) 18-(0.247058,0.599092) 19-(0.258087,0.638443) 20-(0.266168,0.670115) 
366666#0-(0.298352,0.758886) 1-(0.325578,0.701697) 2-(0.331454,0.613336) 3-(0.319623,0.540924) 4-(0.319753,0.481189) 5-(0.318765,0.583744) 6-(0.327916,0.512908) 7-(0.332506,0.463705) 8-(0.333892,0.414463) 9-(0.294443,0.591448) 10-(0.289332,0.521095) 11-(0.281869,0.477712) 12-(0.277477,0.44004) 13-(0.271223,0.611358) 14-(0.271223,0.575285) 15-(0.28085,0.634115) 16-(0.288565,0.67871) 17-(0.247609,0.640273) 18-(0.245642,0.601638) 19-(0.256456,0.641878) 20-(0.264904,0.674016) 
400000#0-(0.297652,0.759154) 1-(0.324014,0.704349) 2-(0.330109,0.617388) 3-(0.317535,0.545128) 4-(0.316881,0.484598) 5-(0.316892,0.586825) 6-(0.324675,0.515018) 7-(0.329128,0.464768) 8-(0.330991,0.415104) 9-(0.292762,0.594531) 10-(0.286938,0.523709) 11-(0.280074,0.479474) 12-(0.276372,0.440763) 13-(0.269791,0.615193) 14-(0.270311,0.579349) 15-(0.280743,0.637732) 16-(0.288908,0.681984) 17-(0.246591,0.645197) 18-(0.24436,0.606528) 19-(0.255988,0.646231) 20-(0.264967,0.678407) 
433333#0-(0.297542,0.765792) 1-(0.323725,0.707937) 2-(0.330078,0.619878) 3-(0.317247,0.547446) 4-(0.315875,0.488297) 5-(0.31743,0.588223) 6-(0.32551,0.515024) 7-(0.329228,0.466255) 8-(0.329739,0.418714) 9-(0.292254,0.596699) 10-(0.286336,0.524903) 11-(0.279515,0.481007) 12-(0.275679,0.445631) 13-(0.268586,0.617462) 14-(0.2678,0.582149) 15-(0.278082,0.64035) 16-(0.286439,0.684669) 17-(0.244983,0.647119) 18-(0.243159,0.608854) 19-(0.254775,0.650629) 20-(0.263905,0.683893) 
466666#0-(0.296833,0.768188) 1-(0.323113,0.708503) 2-(0.329433,0.616431) 3-(0.31797,0.543949) 4-(0.319737,0.483136) 5-(0.316484,0.585003) 6-(0.324901,0.509898) 7-(0.32932,0.460402) 8-(0.331248,0.41133) 9-(0.292308,0.596091) 10-(0.286161,0.523678) 11-(0.279314,0.480153) 12-(0.274922,0.443174) 13-(0.26987,0.618538) 14-(0.269549,0.585144) 15-(0.279199,0.642961) 16-(0.286416,0.685603) 17-(0.247461,0.649545) 18-(0.24566,0.612392) 19-(0.257226,0.655359) 20-(0.265301,0.687858) 
500000#0-(0.298251,0.769297) 1-(0.323703,0.710773) 2-(0.32919,0.619287) 3-(0.31728,0.547358) 4-(0.318156,0.487084) 5-(0.314634,0.588921) 6-(0.323201,0.517027) 7-(0.326877,0.46853) 8-(0.327271,0.419676) 9-(0.290141,0.59933) 10-(0.283538,0.528435) 11-(0.27788,0.486241) 12-(0.274083,0.451385) 13-(0.267297,0.621509) 14-(0.266999,0.584296) 15-(0.278062,0.642315) 16-(0.285571,0.685704) 17-(0.244715,0.652566) 18-(0.243947,0.614202) 19-(0.256154,0.656406) 20-(0.264397,0.688765) 
533333#0-(0.2973,0.77402) 1-(0.32429,0.713047) 2-(0.329174,0.624073) 3-(0.315628,0.55153) 4-(0.315155,0.490672) 5-(0.316941,0.595242) 6-(0.324968,0.522893) 7-(0.328833,0.472878) 8-(0.329521,0.424561) 9-(0.292328,0.605119) 10-(0.286675,0.5327) 11-(0.279899,0.487431) 12-(0.275883,0.449848) 13-(0.268713,0.626799) 14-(0.266982,0.591907) 15-(0.277496,0.650318) 16-(0.285778,0.694494) 17-(0.244632,0.658312) 18-(0.240555,0.618624) 19-(0.25248,0.658892) 20-(0.261538,0.691114) 
566666#0-(0.297248,0.774078) 1-(0.325318,0.717351) 2-(0.33003,0.628916) 3-(0.317618,0.556073) 4-(0.318172,0.496447) 5-(0.316624,0.59926) 6-(0.323942,0.528628) 7-(0.326871,0.478749) 8-(0.327505,0.42937) 9-(0.292215,0.608325) 10-(0.286606,0.538778) 11-(0.280023,0.493464) 12-(0.276406,0.454005) 13-(0.269206,0.629603) 14-(0.268026,0.592606) 15-(0.279035,0.650115) 16-(0.287705,0.693628) 17-(0.245449,0.661362) 18-(0.242176,0.620688) 19-(0.254492,0.659718) 20-(0.26439,0.690859) 
600000#0-(0.295772,0.77741) 1-(0.324151,0.719412) 2-(0.329966,0.633107) 3-(0.318419,0.562604) 4-(0.317762,0.506272) 5-(0.315625,0.604316) 6-(0.324207,0.534121) 7-(0.327685,0.483139) 8-(0.328774,0.433106) 9-(0.291803,0.613909) 10-(0.286506,0.542566) 11-(0.280192,0.495604) 12-(0.276252,0.453777) 13-(0.268692,0.636163) 14-(0.267876,0.598778) 15-(0.278204,0.654614) 16-(0.285442,0.695944) 17-(0.244711,0.668511) 18-(0.241908,0.627433) 19-(0.253953,0.66492) 20-(0.262656,0.695356) 
633333#0-(0.296036,0.778163) 1-(0.323336,0.721441) 2-(0.328765,0.635552) 3-(0.3174,0.564084) 4-(0.317544,0.507377) 5-(0.31553,0.605091) 6-(0.323844,0.53361) 7-(0.327488,0.482952) 8-(0.328845,0.432554) 9-(0.291517,0.613096) 10-(0.28645,0.541225) 11-(0.281097,0.493878) 12-(0.278453,0.452433) 13-(0.268321,0.634693) 14-(0.267654,0.598137) 15-(0.2783,0.655345) 16-(0.286305,0.697775) 17-(0.244585,0.667311) 18-(0.241704,0.62813) 19-(0.253569,0.66639) 20-(0.262643,0.697142) 
666666#0-(0.295566,0.777989) 1-(0.322448,0.720497) 2-(0.327316,0.633419) 3-(0.315981,0.561175) 4-(0.316694,0.50194) 5-(0.313524,0.602831) 6-(0.320433,0.532129) 7-(0.324349,0.481016) 8-(0.325943,0.431174) 9-(0.289671,0.611792) 10-(0.283435,0.539977) 11-(0.279158,0.495693) 12-(0.277342,0.457728) 13-(0.26672,0.634361) 14-(0.265963,0.596913) 15-(0.276701,0.655464) 16-(0.284652,0.699682) 17-(0.243033,0.667995) 18-(0.239929,0.627355) 19-(0.251816,0.666712) 20-(0.260529,0.698925) 
700000#0-(0.296675,0.776655) 1-(0.323074,0.719386) 2-(0.327667,0.632142) 3-(0.316672,0.560526) 4-(0.317436,0.501789) 5-(0.314068,0.601991) 6-(0.321304,0.532136) 7-(0.325342,0.480533) 8-(0.326925,0.429609) 9-(0.290189,0.610378) 10-(0.284737,0.53879) 11-(0.280168,0.493208) 12-(0.278133,0.453753) 13-(0.267024,0.632818) 14-(0.266535,0.5956) 15-(0.277732,0.653712) 16-(0.286209,0.697852) 17-(0.24334,0.666898) 18-(0.240783,0.627104) 19-(0.253193,0.665905) 20-(0.262482,0.697556) 
733333#0-(0.296987,0.776482) 1-(0.326027,0.718343) 2-(0.331278,0.629974) 3-(0.319132,0.556485) 4-(0.31879,0.495337) 5-(0.316758,0.599323) 6-(0.32567,0.529453) 7-(0.33074,0.478742) 8-(0.333383,0.428095) 9-(0.292229,0.608772) 10-(0.285709,0.538545) 11-(0.279464,0.493177) 12-(0.276482,0.452309) 13-(0.268781,0.629993) 14-(0.268742,0.593603) 15-(0.279175,0.653574) 16-(0.286611,0.697161) 17-(0.244541,0.660839) 18-(0.242786,0.620098) 19-(0.255002,0.660897) 20-(0.263804,0.692166) 
766666#0-(0.295484,0.779738) 1-(0.324599,0.721198) 2-(0.331338,0.631527) 3-(0.318218,0.557967) 4-(0.316748,0.497429) 5-(0.318556,0.600635) 6-(0.326738,0.527384) 7-(0.331517,0.476096) 8-(0.334348,0.427275) 9-(0.293413,0.609992) 10-(0.28804,0.537972) 11-(0.2834,0.493186) 12-(0.282237,0.456641) 13-(0.269548,0.630683) 14-(0.270183,0.594739) 15-(0.279957,0.654142) 16-(0.287723,0.699393) 17-(0.245134,0.661112) 18-(0.243075,0.620225) 19-(0.254224,0.6606) 20-(0.262761,0.693358) 
800000#0-(0.298268,0.783682) 1-(0.324012,0.722915) 2-(0.331395,0.629996) 3-(0.319481,0.555471) 4-(0.319007,0.495429) 5-(0.319439,0.599607) 6-(0.328759,0.522535) 7-(0.333276,0.47424) 8-(0.334953,0.428778) 9-(0.294668,0.608945) 10-(0.290043,0.533537) 11-(0.286069,0.490272) 12-(0.284752,0.457399) 13-(0.271157,0.63064) 14-(0.270659,0.595883) 15-(0.281179,0.65532) 16-(0.289183,0.699776) 17-(0.248134,0.662344) 18-(0.24621,0.625257) 19-(0.257755,0.667249) 20-(0.265961,0.699681) 
833333#0-(0.299162,0.782039) 1-(0.324816,0.721834) 2-(0.332099,0.626079) 3-(0.321412,0.551) 4-(0.3224,0.48967) 5-(0.320487,0.594523) 6-(0.330681,0.516371) 7-(0.335961,0.466835) 8-(0.338172,0.418527) 9-(0.295644,0.60444) 10-(0.289672,0.531277) 11-(0.284113,0.490884) 12-(0.281481,0.460356) 13-(0.272084,0.626396) 14-(0.271266,0.593633) 15-(0.281933,0.654763) 16-(0.290722,0.701349) 17-(0.248865,0.658065) 18-(0.246346,0.622024) 19-(0.258248,0.665443) 20-(0.267141,0.699142) 
866666#0-(0.302375,0.785259) 1-(0.326809,0.722433) 2-(0.3326,0.624571) 3-(0.319409,0.549238) 4-(0.320703,0.486877) 5-(0.320644,0.592681) 6-(0.331309,0.516178) 7-(0.337977,0.464957) 8-(0.341877,0.415238) 9-(0.294443,0.603607) 10-(0.28788,0.530654) 11-(0.282524,0.487117) 12-(0.279896,0.453176) 13-(0.270183,0.627091) 14-(0.270589,0.596891) 15-(0.280916,0.656618) 16-(0.288126,0.699745) 17-(0.246251,0.660001) 18-(0.245038,0.625055) 19-(0.256899,0.669489) 20-(0.26407,0.701835) 
900000#0-(0.300765,0.789879) 1-(0.326536,0.724875) 2-(0.332348,0.627125) 3-(0.318542,0.551326) 4-(0.319164,0.488067) 5-(0.321499,0.593023) 6-(0.33189,0.51459) 7-(0.337746,0.464054) 8-(0.340677,0.415883) 9-(0.294846,0.605483) 10-(0.288969,0.530747) 11-(0.284804,0.488605) 12-(0.282993,0.455946) 13-(0.270482,0.629478) 14-(0.270936,0.598999) 15-(0.281647,0.660429) 16-(0.288829,0.704084) 17-(0.246195,0.662788) 18-(0.244813,0.625125) 19-(0.256964,0.670378) 20-(0.264177,0.703703) 
933333#0-(0.301399,0.792858) 1-(0.329056,0.731489) 2-(0.334771,0.63487) 3-(0.320675,0.557946) 4-(0.321807,0.494976) 5-(0.323017,0.603038) 6-(0.332676,0.522652) 7-(0.338016,0.470708) 8-(0.340987,0.420428) 9-(0.297047,0.613668) 10-(0.291847,0.538103) 11-(0.288499,0.490496) 12-(0.286941,0.451766) 13-(0.273236,0.635731) 14-(0.272219,0.600695) 15-(0.282903,0.662096) 16-(0.289984,0.708397) 17-(0.249383,0.666818) 18-(0.246714,0.625552) 19-(0.259236,0.670431) 20-(0.267306,0.705897) 
966666#0-(0.299125,0.78435) 1-(0.32595,0.727456) 2-(0.332333,0.635965) 3-(0.321357,0.561915) 4-(0.322728,0.501056) 5-(0.322446,0.605683) 6-(0.332585,0.529656) 7-(0.337935,0.479728) 8-(0.341111,0.432636) 9-(0.297589,0.616029) 10-(0.292755,0.541918) 11-(0.288485,0.49633) 12-(0.286979,0.460091) 13-(0.274179,0.637999) 14-(0.273426,0.604401) 15-(0.284277,0.662547) 16-(0.293162,0.707557) 17-(0.250916,0.670087) 18-(0.248376,0.632241) 19-(0.260635,0.675002) 20-(0.270059,0.707866) 
1000000#0-(0.299323,0.789344) 1-(0.325916,0.73418) 2-(0.332119,0.640681) 3-(0.320455,0.566864) 4-(0.322275,0.50557) 5-(0.32127,0.609676) 6-(0.331354,0.531787) 7-(0.337048,0.481473) 8-(0.340003,0.433198) 9-(0.29627,0.619271) 10-(0.29002,0.544618) 11-(0.284251,0.499284) 12-(0.281576,0.46428) 13-(0.272759,0.640509) 14-(0.271804,0.609675) 15-(0.281426,0.66838) 16-(0.289383,0.712812) 17-(0.249382,0.671129) 18-(0.246275,0.632789) 19-(0.257907,0.67588) 20-(0.266521,0.708866) 
1033333#0-(0.298912,0.79056) 1-(0.325381,0.735168) 2-(0.33222,0.641306) 3-(0.320379,0.565999) 4-(0.319483,0.504165) 5-(0.320916,0.60967) 6-(0.330234,0.531415) 7-(0.334469,0.48151) 8-(0.335918,0.434088) 9-(0.295752,0.618609) 10-(0.290279,0.544812) 11-(0.284616,0.501748) 12-(0.282218,0.469019) 13-(0.272008,0.639702) 14-(0.271434,0.60761) 15-(0.281154,0.667725) 16-(0.28917,0.713042) 17-(0.248572,0.670693) 18-(0.246348,0.633923) 19-(0.257799,0.6777) 20-(0.266412,0.710799) 
1066666#0-(0.296463,0.790635) 1-(0.322756,0.733233) 2-(0.330079,0.641178) 3-(0.317404,0.566795) 4-(0.315517,0.504926) 5-(0.319636,0.611199) 6-(0.327725,0.53622) 7-(0.331184,0.485697) 8-(0.331636,0.437698) 9-(0.29429,0.619233) 10-(0.288225,0.547477) 11-(0.282872,0.504563) 12-(0.280223,0.471725) 13-(0.269634,0.640353) 14-(0.267962,0.607692) 15-(0.278695,0.667326) 16-(0.286519,0.71174) 17-(0.245174,0.67234) 18-(0.242072,0.635979) 19-(0.254571,0.679445) 20-(0.263118,0.712483) 
1100000#0-(0.297026,0.790186) 1-(0.321647,0.730549) 2-(0.328538,0.63815) 3-(0.316915,0.564265) 4-(0.316315,0.502893) 5-(0.317958,0.606428) 6-(0.327193,0.529383) 7-(0.331373,0.480201) 8-(0.332781,0.433357) 9-(0.292687,0.616011) 10-(0.285055,0.544026) 11-(0.278663,0.503639) 12-(0.275961,0.473427) 13-(0.268615,0.637726) 14-(0.266622,0.608841) 15-(0.27669,0.66973) 16-(0.284972,0.713505) 17-(0.245083,0.669803) 18-(0.242231,0.636132) 19-(0.25424,0.679878) 20-(0.263192,0.711583) 
1133333#0-(0.295005,0.787104) 1-(0.321135,0.727914) 2-(0.326651,0.635691) 3-(0.314562,0.560794) 4-(0.314876,0.499956) 5-(0.316307,0.608353) 6-(0.324245,0.533809) 7-(0.328167,0.483381) 8-(0.328561,0.434756) 9-(0.291351,0.618833) 10-(0.285115,0.545165) 11-(0.279872,0.501911) 12-(0.277402,0.468043) 13-(0.267501,0.641116) 14-(0.265099,0.607457) 15-(0.275409,0.663781) 16-(0.283816,0.707312) 17-(0.243989,0.674179) 18-(0.23839,0.636425) 19-(0.250073,0.676344) 20-(0.258946,0.708006) 
1166666#0-(0.294707,0.785765) 1-(0.321985,0.726495) 2-(0.327418,0.635936) 3-(0.314779,0.561696) 4-(0.312801,0.500994) 5-(0.315012,0.609081) 6-(0.323271,0.53446) 7-(0.326828,0.483134) 8-(0.327015,0.433571) 9-(0.290164,0.619037) 10-(0.283837,0.544413) 11-(0.278207,0.501662) 12-(0.2749,0.467989) 13-(0.266311,0.641075) 14-(0.264601,0.604722) 15-(0.276108,0.661953) 16-(0.28425,0.705288) 17-(0.242949,0.673628) 18-(0.239605,0.63534) 19-(0.252469,0.676972) 20-(0.260993,0.710196) 
1200000#0-(0.292292,0.783198) 1-(0.32009,0.726734) 2-(0.325472,0.635766) 3-(0.312848,0.560022) 4-(0.312123,0.496375) 5-(0.313331,0.609191) 6-(0.320098,0.536164) 7-(0.323442,0.485581) 8-(0.323833,0.436132) 9-(0.288697,0.619079) 10-(0.283003,0.546198) 11-(0.277227,0.501842) 12-(0.274591,0.464973) 13-(0.265083,0.641061) 14-(0.262125,0.604605) 15-(0.273354,0.662987) 16-(0.283213,0.709309) 17-(0.241484,0.673458) 18-(0.234605,0.63304) 19-(0.246437,0.673028) 20-(0.256563,0.706452) 
1233333#0-(0.293062,0.784719) 1-(0.31953,0.724864) 2-(0.324986,0.632922) 3-(0.312156,0.558375) 4-(0.311748,0.49568) 5-(0.31385,0.605705) 6-(0.321229,0.531254) 7-(0.325113,0.480743) 8-(0.325648,0.431249) 9-(0.289045,0.615713) 10-(0.283143,0.542464) 11-(0.278335,0.500066) 12-(0.276595,0.465999) 13-(0.265494,0.636676) 14-(0.264459,0.601466) 15-(0.274509,0.659785) 16-(0.282618,0.705347) 17-(0.241692,0.667213) 18-(0.236664,0.627556) 19-(0.247494,0.6679) 20-(0.255594,0.700414) 
1266666#0-(0.294343,0.78689) 1-(0.319855,0.725847) 2-(0.32459,0.631688) 3-(0.312048,0.556668) 4-(0.313735,0.495569) 5-(0.313954,0.603157) 6-(0.320712,0.528466) 7-(0.324154,0.479111) 8-(0.323999,0.431731) 9-(0.289032,0.613008) 10-(0.281812,0.539129) 11-(0.278051,0.496847) 12-(0.276507,0.463206) 13-(0.265282,0.635298) 14-(0.263459,0.600014) 15-(0.27356,0.656415) 16-(0.280702,0.699615) 17-(0.241542,0.668557) 18-(0.23589,0.630149) 19-(0.246344,0.670277) 20-(0.253602,0.702156) 
1300000#0-(0.294792,0.78505) 1-(0.320476,0.727925) 2-(0.325452,0.632421) 3-(0.313841,0.554741) 4-(0.315816,0.489383) 5-(0.313498,0.60182) 6-(0.321364,0.526464) 7-(0.325444,0.476055) 8-(0.326292,0.425507) 9-(0.289218,0.612466) 10-(0.283426,0.537779) 11-(0.278632,0.493629) 12-(0.27622,0.457334) 13-(0.265965,0.634953) 14-(0.264857,0.598952) 15-(0.27617,0.658254) 16-(0.284898,0.702818) 17-(0.242852,0.667826) 18-(0.239716,0.628986) 19-(0.252295,0.670182) 20-(0.261501,0.702568) 
1333333#0-(0.298117,0.786168) 1-(0.323307,0.728747) 2-(0.32913,0.631789) 3-(0.317701,0.555679) 4-(0.3192,0.491668) 5-(0.315139,0.601387) 6-(0.323354,0.52323) 7-(0.327791,0.473245) 8-(0.329367,0.423219) 9-(0.290596,0.612515) 10-(0.284503,0.538875) 11-(0.27953,0.49655) 12-(0.277484,0.462366) 13-(0.267609,0.635535) 14-(0.267371,0.600023) 15-(0.278515,0.660261) 16-(0.287507,0.706605) 17-(0.244823,0.667946) 18-(0.242163,0.627719) 19-(0.254444,0.667941) 20-(0.264141,0.700435) 
1366666#0-(0.300207,0.787507) 1-(0.326214,0.731169) 2-(0.330914,0.635924) 3-(0.317559,0.559133) 4-(0.317359,0.496499) 5-(0.318759,0.608786) 6-(0.324705,0.532867) 7-(0.328429,0.482198) 8-(0.329645,0.432729) 9-(0.294244,0.61723) 10-(0.289119,0.541747) 11-(0.286655,0.49801) 12-(0.286804,0.463001) 13-(0.271114,0.637685) 14-(0.270625,0.59723) 15-(0.281357,0.656488) 16-(0.289616,0.703375) 17-(0.247631,0.668148) 18-(0.244344,0.625914) 19-(0.254926,0.665911) 20-(0.262486,0.69918) 
1400000#0-(0.302149,0.7995) 1-(0.329998,0.734353) 2-(0.335898,0.637447) 3-(0.323626,0.561445) 4-(0.326102,0.498375) 5-(0.321297,0.605424) 6-(0.330849,0.524994) 7-(0.33676,0.471814) 8-(0.340188,0.420341) 9-(0.295118,0.617944) 10-(0.290773,0.538862) 11-(0.288302,0.489137) 12-(0.286545,0.447767) 13-(0.271342,0.640859) 14-(0.271806,0.599398) 15-(0.284218,0.658463) 16-(0.291868,0.702571) 17-(0.247889,0.671145) 18-(0.246203,0.628719) 19-(0.259484,0.670917) 20-(0.268067,0.704015) 
1433333#0-(0.305316,0.792292) 1-(0.332576,0.734274) 2-(0.338889,0.634521) 3-(0.325257,0.556329) 4-(0.326131,0.494806) 5-(0.323249,0.59807) 6-(0.332364,0.518599) 7-(0.336742,0.466852) 8-(0.338452,0.417231) 9-(0.297298,0.609552) 10-(0.293881,0.530729) 11-(0.292485,0.481142) 12-(0.291591,0.4404) 13-(0.274117,0.632389) 14-(0.275345,0.589405) 15-(0.287754,0.648378) 16-(0.295251,0.694065) 17-(0.250557,0.664178) 18-(0.24946,0.616934) 19-(0.263311,0.655338) 20-(0.272915,0.687619) 
